TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
563584,2023-08-17,85099F,Jumbo Bag Strawberry,6.19,20,15122.0,United Kingdom
563585,2023-08-17,21794,Classic French Style Basket Natural,14.3,1,17070.0,United Kingdom
563585,2023-08-17,21846,Pink Diamante Pen In Gift Box,15.32,1,17070.0,United Kingdom
563585,2023-08-17,22925,Blue Giant Garden Thermometer,16.35,2,17070.0,United Kingdom
563585,2023-08-17,22502,Picnic Basket Wicker Small,16.35,4,17070.0,United Kingdom
563585,2023-08-17,21892,Traditional Wooden Catch Cup Game,11.53,1,17070.0,United Kingdom
563585,2023-08-17,22621,Traditional Knitting Nancy,11.94,4,17070.0,United Kingdom
563585,2023-08-17,22562,Monsters Stencil Craft,11.53,4,17070.0,United Kingdom
563585,2023-08-17,21851,Lilac Diamante Pen In Gift Box,15.32,1,17070.0,United Kingdom
563585,2023-08-17,21832,Chocolate Calculator,11.94,1,17070.0,United Kingdom
563585,2023-08-17,22138,Baking Set 9 Piece Retrospot,15.32,1,17070.0,United Kingdom
563585,2023-08-17,72741,Grand Chocolatecandle,11.74,9,17070.0,United Kingdom
563585,2023-08-17,22961,Jam Making Set Printed,11.74,1,17070.0,United Kingdom
563585,2023-08-17,22743,Make Your Own Flowerpower Card Kit,13.27,1,17070.0,United Kingdom
563585,2023-08-17,21591,Cosy Hour Cigar Box Matches,11.53,1,17070.0,United Kingdom
563585,2023-08-17,85049C,Romantic Pinks Ribbons,11.53,1,17070.0,United Kingdom
563585,2023-08-17,22556,Plasters In Tin Circus Parade,11.94,1,17070.0,United Kingdom
563585,2023-08-17,84949,Silver Hanging T-Light Holder,11.94,6,17070.0,United Kingdom
563585,2023-08-17,84032A,Charlie+Lola Pink Hot Water Bottle,13.27,1,17070.0,United Kingdom
563585,2023-08-17,85231G,Orange Scented Set/9 T-Lights,11.12,3,17070.0,United Kingdom
563585,2023-08-17,11001,Asstd Design Racing Car Pen,11.98,2,17070.0,United Kingdom
563585,2023-08-17,85231B,Cinammon Set Of 9 T-Lights,11.12,3,17070.0,United Kingdom
563585,2023-08-17,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,1,17070.0,United Kingdom
563585,2023-08-17,23245,Set Of 3 Regency Cake Tins,15.32,1,17070.0,United Kingdom
563585,2023-08-17,22992,Revolver Wooden Ruler,12.25,2,17070.0,United Kingdom
563585,2023-08-17,22991,Giraffe Wooden Ruler,12.25,2,17070.0,United Kingdom
563585,2023-08-17,23190,Bundle Of 3 School Exercise Books,11.94,2,17070.0,United Kingdom
563585,2023-08-17,23198,Pantry Magnetic Shopping List,11.74,1,17070.0,United Kingdom
563585,2023-08-17,22427,Enamel Flower Jug Cream,16.35,1,17070.0,United Kingdom
563585,2023-08-17,21972,Set Of 36 Dinosaur Paper Doilies,11.74,1,17070.0,United Kingdom
563585,2023-08-17,22123,Ping Microwave Apron,12.25,1,17070.0,United Kingdom
563585,2023-08-17,21625,Vintage Union Jack Apron,17.37,2,17070.0,United Kingdom
563585,2023-08-17,22721,Set Of 3 Cake Tins Sketchbook,15.32,1,17070.0,United Kingdom
563585,2023-08-17,23197,Sketchbook Magnetic Shopping List,11.74,1,17070.0,United Kingdom
563585,2023-08-17,20751,Funky Washing Up Gloves Assorted,12.4,4,17070.0,United Kingdom
563585,2023-08-17,23245,Set Of 3 Regency Cake Tins,15.32,1,17070.0,United Kingdom
563585,2023-08-17,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,1,17070.0,United Kingdom
563585,2023-08-17,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,17070.0,United Kingdom
563585,2023-08-17,22207,Frying Pan Union Flag,14.61,1,17070.0,United Kingdom
563585,2023-08-17,23335,Egg Frying Pan Ivory,12.38,1,17070.0,United Kingdom
563585,2023-08-17,23338,Egg Frying Pan Red,12.38,1,17070.0,United Kingdom
563585,2023-08-17,85096,Hilda Candy Spot Rabbit,14.09,2,17070.0,United Kingdom
563585,2023-08-17,22813,Pack 3 Boxes Bird Panettone,12.25,12,17070.0,United Kingdom
563585,2023-08-17,22586,Feltcraft Hairband Pink And Blue,11.12,1,17070.0,United Kingdom
563585,2023-08-17,22434,Balloon Pump With 10 Balloons,12.25,1,17070.0,United Kingdom
563585,2023-08-17,23219,Laurel Star Antique Silver,11.53,2,17070.0,United Kingdom
563585,2023-08-17,23217,Laurel Heart Antique Silver,11.53,2,17070.0,United Kingdom
563585,2023-08-17,23213,Star Wreath Decoration With Bell,11.53,3,17070.0,United Kingdom
563585,2023-08-17,23332,Ivory Wicker Heart Large,11.94,4,17070.0,United Kingdom
563585,2023-08-17,23321,Small White Heart Of Wicker,11.94,2,17070.0,United Kingdom
563585,2023-08-17,23275,Set Of 3 Hanging Owls Ollie Beak,11.53,2,17070.0,United Kingdom
563585,2023-08-17,22694,Wicker Star,12.4,2,17070.0,United Kingdom
563585,2023-08-17,23323,White Wicker Star,12.4,4,17070.0,United Kingdom
563585,2023-08-17,22077,6 Ribbons Rustic Charm,11.94,1,17070.0,United Kingdom
563585,2023-08-17,85049F,Baby Boom Ribbons,11.53,1,17070.0,United Kingdom
563585,2023-08-17,23280,Folding Butterfly Mirror Hot Pink,11.1,4,17070.0,United Kingdom
563585,2023-08-17,23100,Silver Bells Table Decoration,11.53,1,17070.0,United Kingdom
563585,2023-08-17,21820,Glitter Heart Garland With Bells,14.09,1,17070.0,United Kingdom
563585,2023-08-17,23103,Jingle Bell Heart Decoration,11.94,3,17070.0,United Kingdom
563585,2023-08-17,23199,Jumbo Bag Apples,6.19,1,17070.0,United Kingdom
563585,2023-08-17,20728,Lunch Bag Cars Blue,5.97,1,17070.0,United Kingdom
563585,2023-08-17,22382,Lunch Bag Spaceboy Design,5.97,2,17070.0,United Kingdom
563585,2023-08-17,23206,Lunch Bag Apple Design,5.97,1,17070.0,United Kingdom
563585,2023-08-17,22383,Lunch Bag Suki Design,5.97,2,17070.0,United Kingdom
563588,2023-08-17,23298,Spotty Bunting,14.5,196,17450.0,United Kingdom
563589,2023-08-17,48184,Doormat English Rose,18.45,20,17450.0,United Kingdom
563589,2023-08-17,48185,Doormat Fairy Cake,18.45,20,17450.0,United Kingdom
563589,2023-08-17,48187,Doormat New England,18.45,20,17450.0,United Kingdom
563589,2023-08-17,48187,Doormat New England,18.45,20,17450.0,United Kingdom
563589,2023-08-17,48188,Doormat Welcome Puppies,18.45,20,17450.0,United Kingdom
563589,2023-08-17,48194,Doormat Hearts,18.45,20,17450.0,United Kingdom
563589,2023-08-17,20685,Doormat Red Retrospot,18.45,20,17450.0,United Kingdom
563589,2023-08-17,21524,Doormat Spotty Home Sweet Home,18.45,20,17450.0,United Kingdom
563589,2023-08-17,21955,Doormat Union Jack Guns And Roses,18.45,20,17450.0,United Kingdom
563589,2023-08-17,22365,Doormat Respectable House,18.45,20,17450.0,United Kingdom
563589,2023-08-17,21523,Doormat Fancy Font Home Sweet Home,18.45,20,17450.0,United Kingdom
563589,2023-08-17,22689,Doormat Merry Christmas Red,18.45,20,17450.0,United Kingdom
563589,2023-08-17,22690,Doormat Home Sweet Home Blue,18.45,20,17450.0,United Kingdom
563589,2023-08-17,48138,Doormat Union Flag,18.45,20,17450.0,United Kingdom
563590,2023-08-17,22666,Recipe Box Pantry Yellow Design,13.53,124,17450.0,United Kingdom
563590,2023-08-17,22117,Metal Sign Her Dinner Is Served,13.53,248,17450.0,United Kingdom
563590,2023-08-17,23286,Blue Vintage Spot Beaker,11.36,410,17450.0,United Kingdom
563590,2023-08-17,23288,Green Vintage Spot Beaker,11.36,500,17450.0,United Kingdom
563590,2023-08-17,23285,Pink Vintage Spot Beaker,11.36,500,17450.0,United Kingdom
563590,2023-08-17,22989,Set 2 Pantry Design Tea Towels,13.61,360,17450.0,United Kingdom
563590,2023-08-17,22993,Set Of 4 Pantry Jelly Moulds,11.72,236,17450.0,United Kingdom
563590,2023-08-17,22979,Pantry Washing Up Brush,11.94,168,17450.0,United Kingdom
563590,2023-08-17,22978,Pantry Rolling Pin,14.37,180,17450.0,United Kingdom
563590,2023-08-17,22728,Alarm Clock Bakelike Pink,14.43,222,17450.0,United Kingdom
563590,2023-08-17,22730,Alarm Clock Bakelike Ivory,14.43,250,17450.0,United Kingdom
563590,2023-08-17,22969,Homemade Jam Scented Candles,11.99,696,17450.0,United Kingdom
563590,2023-08-17,23298,Spotty Bunting,15.52,20,17450.0,United Kingdom
563590,2023-08-17,22930,Baking Mould Heart Milk Chocolate,12.91,20,17450.0,United Kingdom
563590,2023-08-17,22960,Jam Making Set With Jars,14.96,230,17450.0,United Kingdom
563590,2023-08-17,22722,Set Of 6 Spice Tins Pantry Design,14.61,210,17450.0,United Kingdom
563590,2023-08-17,22720,Set Of 3 Cake Tins Pantry Design,15.46,152,17450.0,United Kingdom
563590,2023-08-17,23243,Set Of Tea Coffee Sugar Tins Pantry,15.53,352,17450.0,United Kingdom
563549,2023-08-17,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,16549.0,United Kingdom
563549,2023-08-17,21317,Glass Sphere Candle Stand Medium,21.31,2,16549.0,United Kingdom
563549,2023-08-17,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,3,16549.0,United Kingdom
563549,2023-08-17,22278,Overnight Bag Vintage Rose Paisley,21.31,2,16549.0,United Kingdom
563549,2023-08-17,22474,Spaceboy Tv Dinner Tray,21.31,1,16549.0,United Kingdom
563549,2023-08-17,22475,Skull Design Tv Dinner Tray,21.31,2,16549.0,United Kingdom
563549,2023-08-17,22507,Memo Board Retrospot Design,21.31,2,16549.0,United Kingdom
563549,2023-08-17,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,16549.0,United Kingdom
563538,2023-08-17,23142,Ivory Wire Kitchen Organiser,20.91,1,17841.0,United Kingdom
563549,2023-08-17,22456,Natural Slate Chalkboard Large,20.46,1,16549.0,United Kingdom
563505,2023-08-17,23173,Regency Teapot Roses,20.45,2,17865.0,United Kingdom
563506,2023-08-17,22220,Cake Stand Lovebird 2 Tier White,20.45,2,17398.0,United Kingdom
563506,2023-08-17,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,17398.0,United Kingdom
563510,2023-08-17,23317,Blue Refectory Clock,20.45,4,15734.0,United Kingdom
563510,2023-08-17,23315,Ivory Refectory Clock,20.45,4,15734.0,United Kingdom
563534,2023-08-17,23173,Regency Teapot Roses,20.45,2,14323.0,United Kingdom
563548,2023-08-17,22220,Cake Stand Lovebird 2 Tier White,20.45,2,12528.0,Germany
563548,2023-08-17,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,12528.0,Germany
563548,2023-08-17,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,12528.0,Germany
563555,2023-08-17,22501,Picnic Basket Wicker Large,20.45,1,16755.0,United Kingdom
563555,2023-08-17,23315,Ivory Refectory Clock,20.45,2,16755.0,United Kingdom
563557,2023-08-17,22796,Photo Frame 3 Classic Hanging,20.45,4,15786.0,United Kingdom
563557,2023-08-17,22767,Triple Photo Frame Cornice,20.45,4,15786.0,United Kingdom
563557,2023-08-17,22768,Family Photo Frame Cornice,20.45,4,15786.0,United Kingdom
563564,2023-08-17,22487,White Wood Garden Plant Ladder,20.45,2,16633.0,United Kingdom
563564,2023-08-17,22763,Key Cabinet Ma Campagne,20.45,2,16633.0,United Kingdom
563564,2023-08-17,22829,Sweetheart Wire Wall Tidy,20.45,2,16633.0,United Kingdom
563565,2023-08-17,22501,Picnic Basket Wicker Large,20.45,2,17338.0,United Kingdom
563565,2023-08-17,21217,Red Retrospot Round Cake Tins,20.45,2,17338.0,United Kingdom
563569,2023-08-17,22607,Wooden Rounders Garden Set,20.45,2,18257.0,United Kingdom
563572,2023-08-17,22607,Wooden Rounders Garden Set,20.45,4,16734.0,United Kingdom
563576,2023-08-17,22894,Tablecloth Red Apples Design,20.45,6,12748.0,United Kingdom
563580,2023-08-17,22120,Welcome Wooden Block Letters,20.45,1,16706.0,United Kingdom
563580,2023-08-17,22487,White Wood Garden Plant Ladder,20.45,1,16706.0,United Kingdom
563580,2023-08-17,84974,S/2 Zinc Heart Design Planters,20.45,1,16706.0,United Kingdom
563584,2023-08-17,23173,Regency Teapot Roses,20.45,2,15122.0,United Kingdom
563585,2023-08-17,22501,Picnic Basket Wicker Large,20.45,2,17070.0,United Kingdom
C563553,2023-08-17,22885,Number Tile Vintage Font 6,12.25,-1,16755.0,United Kingdom
C563553,2023-08-17,22883,Number Tile Vintage Font 4,12.25,-1,16755.0,United Kingdom
C563553,2023-08-17,22882,Number Tile Vintage Font 3,12.25,-1,16755.0,United Kingdom
C563553,2023-08-17,85123A,Cream Hanging Heart T-Light Holder,13.27,-1,16755.0,United Kingdom
C563553,2023-08-17,22197,Popcorn Holder,11.12,-1,16755.0,United Kingdom
C563554,2023-08-17,22467,Gumball Coat Rack,12.86,-1,16755.0,United Kingdom
C563570,2023-08-17,21067,Vintage Red Teatime Mug,11.34,-23,17949.0,United Kingdom
C563577,2023-08-17,21877,Home Sweet Home Mug,11.34,-828,17949.0,United Kingdom
C563577,2023-08-17,21871,Save The Planet Mug,11.34,-576,17949.0,United Kingdom
C563577,2023-08-17,21069,Vintage Billboard Tea Mug,11.34,-701,17949.0,United Kingdom
C563586,2023-08-17,22077,6 Ribbons Rustic Charm,11.94,-6,12697.0,Sweden
C563587,2023-08-17,21314,Small Glass Heart Trinket Pot,12.4,-5,18248.0,United Kingdom
