TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
555397,2023-06-02,22222,Cake Plate Lovebird White,20.46,2,13397.0,United Kingdom
555397,2023-06-02,22456,Natural Slate Chalkboard Large,20.46,1,13397.0,United Kingdom
555340,2023-06-02,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13334.0,United Kingdom
555340,2023-06-02,84974,S/2 Zinc Heart Design Planters,20.45,1,13334.0,United Kingdom
555350,2023-06-02,21217,Red Retrospot Round Cake Tins,20.45,1,17652.0,United Kingdom
555353,2023-06-02,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16928.0,United Kingdom
555363,2023-06-02,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14453.0,United Kingdom
555368,2023-06-02,21217,Red Retrospot Round Cake Tins,20.45,1,13437.0,United Kingdom
555368,2023-06-02,22776,Sweetheart 3 Tier Cake Stand,20.45,4,13437.0,United Kingdom
555406,2023-06-02,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17231.0,United Kingdom
C555288,2023-06-02,84945,Multi Colour Silver T-Light Holder,11.12,-6,12431.0,Australia
C555288,2023-06-02,23079,Toadstool Bedside Light,19.42,-2,12431.0,Australia
C555328,2023-06-02,84755,Colour Glass T-Light Holder Hanging,10.92,-2,16449.0,United Kingdom
C555328,2023-06-02,22766,Photo Frame Cornice,13.27,-4,16449.0,United Kingdom
C555329,2023-06-02,23110,Parisienne Key Cabinet,16.14,-1,15622.0,United Kingdom
C555337,2023-06-02,84905,Pink Butterfly Cushion Cover,12.25,-1,16729.0,United Kingdom
C555338,2023-06-02,22413,Metal Sign Take It Or Leave It,13.27,-6,14323.0,United Kingdom
C555341,2023-06-02,85141,Jardin Etched Glass Fruitbowl,14.3,-4,13004.0,United Kingdom
C555342,2023-06-02,21399,Blue Polkadot Coffee Mug,10.65,-48,17578.0,United Kingdom
C555345,2023-06-02,22630,Dolly Girl Lunch Box,12.25,-2,13267.0,United Kingdom
C555346,2023-06-02,22636,Childs Breakfast Set Circus Parade,18.96,-1,12710.0,Germany
C555354,2023-06-02,21326,Aged Glass Silver T-Light Holder,10.92,-1,16566.0,United Kingdom
C555355,2023-06-02,35810B,Enamel Blue Rim Coffee Container,11.1,-12,15841.0,United Kingdom
C555357,2023-06-02,22465,Hanging Metal Star Lantern,11.74,-12,16422.0,United Kingdom
C555358,2023-06-02,22699,Roses Regency Teacup And Saucer,13.27,-1,13854.0,United Kingdom
C555360,2023-06-02,23168,Classic Cafe Sugar Dispenser,11.53,-5,16133.0,United Kingdom
C555360,2023-06-02,23169,Classic Glass Cookie Jar,14.5,-6,16133.0,United Kingdom
C555361,2023-06-02,71053,White Moroccan Metal Lantern,14.09,-1,13308.0,United Kingdom
C555361,2023-06-02,23165,Large Ceramic Top Storage Jar,11.94,-1,13308.0,United Kingdom
C555362,2023-06-02,23155,Knickerbockerglory Magnet Assorted,11.1,-1,15785.0,United Kingdom
C555364,2023-06-02,22784,Lantern Cream Gazebo,15.32,-1,14903.0,United Kingdom
C555364,2023-06-02,84947,Antique Silver Tea Glass Engraved,11.53,-2,14903.0,United Kingdom
C555365,2023-06-02,23066,Small Deco Jewellery Stand,18.71,-1,15791.0,United Kingdom
C555366,2023-06-02,22355,Charlotte Bag Suki Design,10.99,-2,12590.0,Germany
C555366,2023-06-02,20723,Strawberry Charlotte Bag,10.99,-2,12590.0,Germany
C555384,2023-06-02,22411,Jumbo Shopper Vintage Red Paisley,12.38,-1,13534.0,United Kingdom
C555384,2023-06-02,22357,Kings Choice Biscuit Tin,14.61,-1,13534.0,United Kingdom
C555384,2023-06-02,21155,Red Retrospot Peg Bag,12.86,-1,13534.0,United Kingdom
C555384,2023-06-02,23199,Jumbo Bag Apples,6.19,-1,13534.0,United Kingdom
C555384,2023-06-02,21929,Jumbo Bag Pink Vintage Paisley,6.19,-1,13534.0,United Kingdom
C555386,2023-06-02,23175,Regency Milk Jug Pink,13.58,-1,15194.0,United Kingdom
C555398,2023-06-02,20703,Blue Padded Soft Mobile,14.61,-3,17375.0,United Kingdom
C555398,2023-06-02,22325,Mobile Vintage Hearts,15.32,-3,17375.0,United Kingdom
C555328,2023-06-02,22768,Family Photo Frame Cornice,20.45,-2,16449.0,United Kingdom
C555346,2023-06-02,22634,Childs Breakfast Set Spaceboy,20.45,-1,12710.0,Germany
C555404,2023-06-02,90147,Chunky Silver Necklace Pastel Flowe,20.45,-2,17231.0,United Kingdom
555397,2023-06-02,90010A,Midnight Blue Glass/Silver Bracelet,20.06,1,13397.0,United Kingdom
