TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
542135,2023-01-25,82581,Toilet Metal Sign,10.81,1,17135.0,United Kingdom
542135,2023-01-25,22102,Mirror Mosaic T-Light Holder,11.94,2,17135.0,United Kingdom
542136,2023-01-25,22705,Wrap Green Pears,10.68,2,13136.0,United Kingdom
542137,2023-01-25,37351,Orange Flower Mug,11.53,6,14137.0,United Kingdom
542137,2023-01-25,85160A,White Bird Garden Design Mug,11.53,6,14137.0,United Kingdom
542137,2023-01-25,22971,Queens Guard Coffee Mug,12.86,2,14137.0,United Kingdom
541993,2023-01-25,22193,Red Diner Wall Clock,27.3,1,15993.0,United Kingdom
542109,2023-01-25,21523,Doormat Fancy Font Home Sweet Home,27.3,2,13109.0,United Kingdom
542109,2023-01-25,21524,Doormat Spotty Home Sweet Home,27.3,2,13109.0,United Kingdom
542109,2023-01-25,20685,Doormat Red Retrospot,27.3,1,13109.0,United Kingdom
542115,2023-01-25,22844,Vintage Cream Dog Food Container,27.3,2,12115.0,United Kingdom
542065,2023-01-25,21359,Relax Large Wood Letters,26.6,1,14527.0,United Kingdom
542107,2023-01-25,21359,Relax Large Wood Letters,26.6,1,16222.0,United Kingdom
542107,2023-01-25,21359,Relax Large Wood Letters,26.6,1,16222.0,United Kingdom
542114,2023-01-25,22606,Wooden Skittles Garden Set,26.6,1,16943.0,United Kingdom
541990,2023-01-25,22762,Cupboard 3 Drawer Ma Campagne,25.57,1,13901.0,United Kingdom
542065,2023-01-25,22839,3 Tier Cake Tin Green And Cream,25.57,1,14527.0,United Kingdom
542114,2023-01-25,22605,Wooden Croquet Garden Set,25.57,2,16943.0,United Kingdom
542121,2023-01-25,21476,Steel Sweetheart Round Table Cream,25.57,1,17515.0,United Kingdom
542121,2023-01-25,22762,Cupboard 3 Drawer Ma Campagne,25.57,1,17515.0,United Kingdom
541993,2023-01-25,48111,Doormat 3 Smiley Cats,24.73,1,15993.0,United Kingdom
542115,2023-01-25,48111,Doormat 3 Smiley Cats,24.73,1,12115.0,United Kingdom
542115,2023-01-25,48194,Doormat Hearts,24.73,1,12115.0,United Kingdom
541993,2023-01-25,85175,Cacti T-Light Candles,23.87,2,15993.0,United Kingdom
541999,2023-01-25,22468,Babushka Lights String Of 10,23.87,1,17999.0,United Kingdom
541999,2023-01-25,22795,Sweetheart Recipe Book Stand,23.87,1,17999.0,United Kingdom
541991,2023-01-25,22236,Cake Stand 3 Tier Magic Garden,23.32,3,12417.0,Belgium
541991,2023-01-25,84796B,Blue Savannah Picnic Hamper For 2,23.32,2,12417.0,Belgium
542001,2023-01-25,22504,Cabin Bag Vintage Retrospot,23.32,3,14298.0,United Kingdom
542001,2023-01-25,22503,Cabin Bag Vintage Paisley,23.32,3,14298.0,United Kingdom
542006,2023-01-25,22424,Enamel Bread Bin Cream,23.32,2,15218.0,United Kingdom
542065,2023-01-25,22424,Enamel Bread Bin Cream,23.32,1,14527.0,United Kingdom
542087,2023-01-25,22423,Regency Cakestand 3 Tier,23.32,3,14849.0,United Kingdom
542098,2023-01-25,22526,Wheelbarrow For Children,23.32,2,16531.0,United Kingdom
542103,2023-01-25,22423,Regency Cakestand 3 Tier,23.32,1,13198.0,United Kingdom
542105,2023-01-25,22423,Regency Cakestand 3 Tier,23.32,3,12854.0,United Kingdom
542112,2023-01-25,22423,Regency Cakestand 3 Tier,23.32,2,13168.0,United Kingdom
542121,2023-01-25,22423,Regency Cakestand 3 Tier,23.32,1,17515.0,United Kingdom
542121,2023-01-25,85066,Cream Sweetheart Mini Chest,23.32,2,17515.0,United Kingdom
542127,2023-01-25,85066,Cream Sweetheart Mini Chest,23.32,1,17127.0,United Kingdom
C542078,2023-01-25,22461,Savoy Art Deco Clock,23.32,-1,12854.0,United Kingdom
C542086,2023-01-25,22423,Regency Cakestand 3 Tier,23.32,-1,18277.0,United Kingdom
C542091,2023-01-25,22485,Set Of 2 Wooden Market Crates,23.32,-1,17091.0,United Kingdom
C542094,2023-01-25,22236,Cake Stand 3 Tier Magic Garden,23.32,-1,13310.0,United Kingdom
541999,2023-01-25,85014B,Red Retrospot Umbrella,23.02,1,17999.0,United Kingdom
542109,2023-01-25,22112,Chocolate Hot Water Bottle,23.02,2,13109.0,United Kingdom
542109,2023-01-25,22654,Deluxe Sewing Kit,23.02,1,13109.0,United Kingdom
542109,2023-01-25,48187,Doormat New England,23.02,2,13109.0,United Kingdom
542115,2023-01-25,15056P,Edwardian Parasol Pink,23.02,1,12115.0,United Kingdom
542102,2023-01-25,22760,Tray Breakfast In Bed,21.47,6,12744.0,Singapore
542106,2023-01-25,22423,Regency Cakestand 3 Tier,21.47,32,12709.0,Germany
542123,2023-01-25,22423,Regency Cakestand 3 Tier,21.47,16,14299.0,United Kingdom
542134,2023-01-25,22423,Regency Cakestand 3 Tier,21.47,16,15189.0,United Kingdom
C542060,2023-01-25,21258,Victorian Sewing Box Large,21.47,-3,14680.0,United Kingdom
C542101,2023-01-25,22423,Regency Cakestand 3 Tier,21.47,-2,12471.0,Germany
541993,2023-01-25,79321,Chilli Lights,21.31,1,15993.0,United Kingdom
541993,2023-01-25,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,15993.0,United Kingdom
541999,2023-01-25,22507,Memo Board Retrospot Design,21.31,1,17999.0,United Kingdom
541999,2023-01-25,22939,Adult Apron Apple Delight,21.31,1,17999.0,United Kingdom
542109,2023-01-25,47566,Party Bunting,21.31,4,13109.0,United Kingdom
542115,2023-01-25,79321,Chilli Lights,21.31,1,12115.0,United Kingdom
542115,2023-01-25,21363,Home Small Wood Letters,21.31,1,12115.0,United Kingdom
541993,2023-01-25,22456,Natural Slate Chalkboard Large,20.46,2,15993.0,United Kingdom
541999,2023-01-25,21533,Retrospot Large Milk Jug,20.46,1,17999.0,United Kingdom
541999,2023-01-25,35241,Enamel Blue Rim Biscuit Bin,20.46,1,17999.0,United Kingdom
541999,2023-01-25,79321,Chilli Lights,20.46,1,17999.0,United Kingdom
542115,2023-01-25,22430,Enamel Watering Can Cream,20.46,1,12115.0,United Kingdom
541990,2023-01-25,21623,Vintage Union Jack Memoboard,20.45,2,13901.0,United Kingdom
542000,2023-01-25,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14257.0,United Kingdom
542003,2023-01-25,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,15311.0,United Kingdom
542065,2023-01-25,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,14527.0,United Kingdom
542090,2023-01-25,22767,Triple Photo Frame Cornice,20.45,1,15518.0,United Kingdom
542099,2023-01-25,22776,Sweetheart 3 Tier Cake Stand,20.45,10,13703.0,United Kingdom
542103,2023-01-25,22487,White Wood Garden Plant Ladder,20.45,1,13198.0,United Kingdom
542105,2023-01-25,22167,Oval Wall Mirror Diamante,20.45,2,12854.0,United Kingdom
542107,2023-01-25,22767,Triple Photo Frame Cornice,20.45,1,16222.0,United Kingdom
542107,2023-01-25,22768,Family Photo Frame Cornice,20.45,1,16222.0,United Kingdom
542107,2023-01-25,22968,Rose Cottage Keepsake Box,20.45,1,16222.0,United Kingdom
542107,2023-01-25,22796,Photo Frame 3 Classic Hanging,20.45,1,16222.0,United Kingdom
542107,2023-01-25,22120,Welcome Wooden Block Letters,20.45,1,16222.0,United Kingdom
542107,2023-01-25,22180,Retrospot Lamp,20.45,2,16222.0,United Kingdom
542107,2023-01-25,21623,Vintage Union Jack Memoboard,20.45,1,16222.0,United Kingdom
542112,2023-01-25,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13168.0,United Kingdom
542114,2023-01-25,22607,Wooden Rounders Garden Set,20.45,2,16943.0,United Kingdom
542114,2023-01-25,22501,Picnic Basket Wicker Large,20.45,4,16943.0,United Kingdom
542121,2023-01-25,22763,Key Cabinet Ma Campagne,20.45,2,17515.0,United Kingdom
542123,2023-01-25,22767,Triple Photo Frame Cornice,20.45,2,14299.0,United Kingdom
542129,2023-01-25,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13002.0,United Kingdom
542130,2023-01-25,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13468.0,United Kingdom
542131,2023-01-25,22782,Set 3 Wicker Storage Baskets,20.45,8,16133.0,United Kingdom
C541994,2023-01-25,22111,Scottie Dog Hot Water Bottle,14.61,-24,14113.0,United Kingdom
C542032,2023-01-25,22778,Glass Cloche Small,13.72,-7,15311.0,United Kingdom
C542038,2023-01-25,22727,Alarm Clock Bakelike Red,14.09,-1,14534.0,United Kingdom
C542060,2023-01-25,22198,Large Popcorn Holder,11.94,-1,14680.0,United Kingdom
C542060,2023-01-25,21936,Red Retrospot Picnic Bag,13.27,-1,14680.0,United Kingdom
C542060,2023-01-25,21430,Set/3 Red Gingham Rose Storage Box,13.72,-2,14680.0,United Kingdom
C542060,2023-01-25,20726,Lunch Bag Woodland,5.97,-2,14680.0,United Kingdom
C542060,2023-01-25,20725,Lunch Bag Red Retrospot,5.87,-2,14680.0,United Kingdom
C542060,2023-01-25,20728,Lunch Bag Cars Blue,5.97,-3,14680.0,United Kingdom
C542078,2023-01-25,22189,Cream Heart Card Holder,14.3,-1,12854.0,United Kingdom
C542082,2023-01-25,20725,Lunch Bag Red Retrospot,5.97,-2,15213.0,United Kingdom
C542088,2023-01-25,22556,Plasters In Tin Circus Parade,11.94,-12,12553.0,France
C542089,2023-01-25,22301,Coffee Mug Cat + Bird Design,12.86,-3,12681.0,France
C542089,2023-01-25,22300,Coffee Mug Dog + Ball Design,12.86,-2,12681.0,France
C542091,2023-01-25,22442,Grow Your Own Flowers Set Of 3,18.4,-1,17091.0,United Kingdom
C542091,2023-01-25,22960,Jam Making Set With Jars,14.61,-1,17091.0,United Kingdom
C542092,2023-01-25,21931,Jumbo Storage Bag Suki,12.25,-1,14389.0,United Kingdom
C542092,2023-01-25,20723,Strawberry Charlotte Bag,10.99,-2,14389.0,United Kingdom
C542092,2023-01-25,22663,Jumbo Bag Dolly Girl Design,6.13,-1,14389.0,United Kingdom
C542092,2023-01-25,85099B,Jumbo Bag Red Retrospot,6.13,-2,14389.0,United Kingdom
C542092,2023-01-25,20725,Lunch Bag Red Retrospot,5.97,-1,14389.0,United Kingdom
C542092,2023-01-25,20727,Lunch Bag Black Skull,5.97,-1,14389.0,United Kingdom
C542094,2023-01-25,21537,Red Retrospot Pudding Bowl,14.61,-2,13310.0,United Kingdom
C542095,2023-01-25,21877,Home Sweet Home Mug,11.53,-5,17730.0,United Kingdom
C542097,2023-01-25,22701,Pink Dog Bowl,13.27,-4,14215.0,United Kingdom
C542101,2023-01-25,22937,Baking Mould Chocolate Cupcakes,12.86,-7,12471.0,Germany
C542101,2023-01-25,22649,Strawberry Fairy Cake Teapot,15.32,-1,12471.0,Germany
C542104,2023-01-25,22865,Hand Warmer Owl Design,12.15,-1,16191.0,United Kingdom
C542104,2023-01-25,22960,Jam Making Set With Jars,14.09,-2,16191.0,United Kingdom
C542138,2023-01-25,84536B,Fairy Cakes Notebook A7 Size,10.68,-32,17368.0,United Kingdom
C542138,2023-01-25,84536A,English Rose Notebook A7 Size,10.68,-32,17368.0,United Kingdom
C542138,2023-01-25,51014L,Feather Pen Light Pink,11.12,-72,17368.0,United Kingdom
C542138,2023-01-25,51014A,Feather Pen Hot Pink,11.12,-72,17368.0,United Kingdom
C542138,2023-01-25,22537,Magic Drawing Slate Dinosaur,10.68,-48,17368.0,United Kingdom
C542138,2023-01-25,22535,Magic Drawing Slate Bunnies,10.68,-48,17368.0,United Kingdom
C542138,2023-01-25,22418,10 Colour Spaceboy Pen,11.12,-24,17368.0,United Kingdom
C542138,2023-01-25,22356,Charlotte Bag Pink Polkadot,11.12,-10,17368.0,United Kingdom
C542138,2023-01-25,22211,Wood Stamp Set Flowers,11.74,-48,17368.0,United Kingdom
C542138,2023-01-25,20975,12 Pencils Small Tube Red Retrospot,10.92,-48,17368.0,United Kingdom
C542138,2023-01-25,20974,12 Pencils Small Tube Skull,10.92,-48,17368.0,United Kingdom
C542138,2023-01-25,20866,Blue Rose Fabric Mirror,11.34,-120,17368.0,United Kingdom
C542138,2023-01-25,20857,Blue Rose Patch Purse Pink Butterfl,11.94,-15,17368.0,United Kingdom
C542138,2023-01-25,20856,Denim Patch Purse Pink Butterfly,11.94,-10,17368.0,United Kingdom
C542138,2023-01-25,20854,Blue Patch Purse Pink Heart,11.94,-14,17368.0,United Kingdom
C542138,2023-01-25,20723,Strawberry Charlotte Bag,11.12,-10,17368.0,United Kingdom
C542138,2023-01-25,16237,Sleeping Cat Erasers,10.47,-60,17368.0,United Kingdom
C542139,2023-01-25,22442,Grow Your Own Flowers Set Of 3,18.4,-4,17094.0,United Kingdom
