TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
565209,2023-09-01,22360,Glass Jar English Confectionery,13.27,2,15910.0,United Kingdom
565209,2023-09-01,22197,Popcorn Holder,11.12,4,15910.0,United Kingdom
565209,2023-09-01,21787,Rain Poncho Retrospot,11.12,2,15910.0,United Kingdom
565209,2023-09-01,22098,Boudoir Square Tissue Box,10.65,6,15910.0,United Kingdom
565210,2023-09-01,22998,Travel Card Wallet Keep Calm,10.68,48,17750.0,United Kingdom
565210,2023-09-01,22997,Travel Card Wallet Union Jack,10.68,48,17750.0,United Kingdom
565210,2023-09-01,22996,Travel Card Wallet Vintage Ticket,10.68,48,17750.0,United Kingdom
565210,2023-09-01,22994,Travel Card Wallet Retrospot,10.68,24,17750.0,United Kingdom
565210,2023-09-01,23006,Travel Card Wallet Flower Meadow,10.68,24,17750.0,United Kingdom
565210,2023-09-01,22999,Travel Card Wallet Vintage Leaf,10.68,24,17750.0,United Kingdom
565210,2023-09-01,22995,Travel Card Wallet Suki,10.68,24,17750.0,United Kingdom
565210,2023-09-01,23005,Travel Card Wallet I Love London,10.68,96,17750.0,United Kingdom
565210,2023-09-01,23000,Travel Card Wallet Transport,10.68,48,17750.0,United Kingdom
565210,2023-09-01,82578,Kitchen Metal Sign,10.81,4,17750.0,United Kingdom
565210,2023-09-01,21171,Bathroom Metal Sign,10.81,6,17750.0,United Kingdom
565210,2023-09-01,22398,Magnets Pack Of 4 Swallows,10.65,3,17750.0,United Kingdom
565210,2023-09-01,21311,Set/4 Bird Mirror Magnets,10.55,4,17750.0,United Kingdom
565210,2023-09-01,21306,Set/4 Daisy Mirror Magnets,10.55,4,17750.0,United Kingdom
565210,2023-09-01,22402,Magnets Pack Of 4 Vintage Collage,10.65,3,17750.0,United Kingdom
565210,2023-09-01,22396,Magnets Pack Of 4 Retro Photo,10.65,3,17750.0,United Kingdom
565210,2023-09-01,21698,Mock Lobster Fridge Magnet,10.65,20,17750.0,United Kingdom
565210,2023-09-01,22231,Jigsaw Tree With Birdhouse,10.85,6,17750.0,United Kingdom
565211,2023-09-01,22835,Hot Water Bottle I Am So Poorly,15.02,8,16638.0,United Kingdom
565211,2023-09-01,23357,Hot Water Bottle Sex Bomb,15.32,4,16638.0,United Kingdom
565211,2023-09-01,20996,Jazz Hearts Address Book,10.44,24,16638.0,United Kingdom
565211,2023-09-01,22097,Swallow Square Tissue Box,10.65,36,16638.0,United Kingdom
565211,2023-09-01,22095,Lads Only Tissue Box,10.65,36,16638.0,United Kingdom
565211,2023-09-01,22098,Boudoir Square Tissue Box,10.65,36,16638.0,United Kingdom
565211,2023-09-01,22100,Skulls Square Tissue Box,10.65,36,16638.0,United Kingdom
565211,2023-09-01,47348A,Fuschia Voile Pointy Shoe Dec,10.65,9,16638.0,United Kingdom
565212,2023-09-01,22111,Scottie Dog Hot Water Bottle,15.32,6,12828.0,United Kingdom
565212,2023-09-01,23355,Hot Water Bottle Keep Calm,15.32,4,12828.0,United Kingdom
565212,2023-09-01,23433,Hanging Quilted Patchwork Apples,11.1,12,12828.0,United Kingdom
565212,2023-09-01,22580,Advent Calendar Gingham Sack,16.35,3,12828.0,United Kingdom
565213,2023-09-01,22952,60 Cake Cases Vintage Christmas,10.68,360,14911.0,EIRE
565213,2023-09-01,22910,Paper Chain Kit Vintage Christmas,12.86,120,14911.0,EIRE
565213,2023-09-01,22909,Set Of 20 Vintage Christmas Napkins,10.99,192,14911.0,EIRE
565213,2023-09-01,22561,Wooden School Colouring Set,11.74,144,14911.0,EIRE
565213,2023-09-01,22560,Traditional Modelling Clay,11.34,240,14911.0,EIRE
565213,2023-09-01,21888,Bingo Set,14.09,144,14911.0,EIRE
565213,2023-09-01,21790,Vintage Snap Cards,10.99,144,14911.0,EIRE
565213,2023-09-01,22950,36 Doilies Vintage Christmas,11.53,432,14911.0,EIRE
565214,2023-09-01,23315,Ivory Refectory Clock,18.6,24,14911.0,EIRE
565214,2023-09-01,23174,Regency Sugar Bowl Green,14.5,12,14911.0,EIRE
565214,2023-09-01,23173,Regency Teapot Roses,18.6,36,14911.0,EIRE
565214,2023-09-01,23171,Regency Tea Plate Green,11.94,36,14911.0,EIRE
565214,2023-09-01,23170,Regency Tea Plate Roses,11.94,36,14911.0,EIRE
565214,2023-09-01,23163,Regency Sugar Tongs,12.8,36,14911.0,EIRE
565214,2023-09-01,22980,Pantry Scrubbing Brush,11.94,24,14911.0,EIRE
565214,2023-09-01,22978,Pantry Rolling Pin,14.09,72,14911.0,EIRE
565214,2023-09-01,22699,Roses Regency Teacup And Saucer,12.86,24,14911.0,EIRE
565214,2023-09-01,22698,Pink Regency Teacup And Saucer,12.86,24,14911.0,EIRE
565214,2023-09-01,22697,Green Regency Teacup And Saucer,12.86,48,14911.0,EIRE
565214,2023-09-01,22193,Red Diner Wall Clock,18.09,24,14911.0,EIRE
565216,2023-09-01,21463,Mirrored Disco Ball,15.32,16,12971.0,United Kingdom
565216,2023-09-01,22083,Paper Chain Kit Retrospot,13.27,12,12971.0,United Kingdom
565217,2023-09-01,21422,Porcelain Rose Small,10.99,288,13099.0,United Kingdom
565218,2023-09-01,23245,Set Of 3 Regency Cake Tins,15.32,4,12739.0,United Arab Emirates
565218,2023-09-01,22629,Spaceboy Lunch Box,12.25,12,12739.0,United Arab Emirates
565218,2023-09-01,22630,Dolly Girl Lunch Box,12.25,12,12739.0,United Arab Emirates
565218,2023-09-01,23293,Set Of 12 Fairy Cake Baking Cases,11.1,8,12739.0,United Arab Emirates
565218,2023-09-01,23294,Set Of 6 Snack Loaf Baking Cases,11.1,8,12739.0,United Arab Emirates
565218,2023-09-01,23296,Set Of 6 Tea Time Baking Cases,11.53,8,12739.0,United Arab Emirates
565218,2023-09-01,22955,36 Foil Star Cake Cases,12.4,6,12739.0,United Arab Emirates
565218,2023-09-01,22027,Tea Party Birthday Card,10.68,12,12739.0,United Arab Emirates
565218,2023-09-01,22028,Penny Farthing Birthday Card,10.68,12,12739.0,United Arab Emirates
565218,2023-09-01,22037,Robot Birthday Card,10.68,12,12739.0,United Arab Emirates
565218,2023-09-01,22582,Pack Of 6 Sweetie Gift Boxes,12.86,6,12739.0,United Arab Emirates
565218,2023-09-01,23231,Wrap Vintage Doily,10.68,25,12739.0,United Arab Emirates
565218,2023-09-01,23546,Wrap Paisley Park,10.68,25,12739.0,United Arab Emirates
565218,2023-09-01,23318,Box Of 6 Mini Vintage Crackers,12.8,6,12739.0,United Arab Emirates
565218,2023-09-01,23319,Box Of 6 Mini 50'S Crackers,12.8,6,12739.0,United Arab Emirates
565218,2023-09-01,23320,Giant 50'S Christmas Cracker,13.21,12,12739.0,United Arab Emirates
565218,2023-09-01,22492,Mini Paint Set Vintage,10.92,36,12739.0,United Arab Emirates
565218,2023-09-01,22962,Jam Jar With Pink Lid,11.12,12,12739.0,United Arab Emirates
565218,2023-09-01,22963,Jam Jar With Green Lid,11.12,24,12739.0,United Arab Emirates
565218,2023-09-01,22076,6 Ribbons Empire,11.94,12,12739.0,United Arab Emirates
565218,2023-09-01,22077,6 Ribbons Rustic Charm,11.94,12,12739.0,United Arab Emirates
565218,2023-09-01,21984,Pack Of 12 Pink Paisley Tissues,10.55,24,12739.0,United Arab Emirates
565218,2023-09-01,22092,Blue Paisley Tissue Box,10.65,36,12739.0,United Arab Emirates
565218,2023-09-01,23238,Set Of 4 Knick Knack Tins London,14.5,6,12739.0,United Arab Emirates
565218,2023-09-01,23240,Set Of 4 Knick Knack Tins Doily,14.5,6,12739.0,United Arab Emirates
565218,2023-09-01,22557,Plasters In Tin Vintage Paisley,11.94,12,12739.0,United Arab Emirates
565218,2023-09-01,22554,Plasters In Tin Woodland Animals,11.94,12,12739.0,United Arab Emirates
565218,2023-09-01,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,12,12739.0,United Arab Emirates
565218,2023-09-01,20984,12 Pencils Tall Tube Posy,10.55,12,12739.0,United Arab Emirates
565218,2023-09-01,22418,10 Colour Spaceboy Pen,11.12,24,12739.0,United Arab Emirates
565218,2023-09-01,22507,Memo Board Retrospot Design,15.32,4,12739.0,United Arab Emirates
565218,2023-09-01,22045,Spaceboy Gift Wrap,10.68,25,12739.0,United Arab Emirates
565218,2023-09-01,21974,Set Of 36 Paisley Flower Doilies,11.74,12,12739.0,United Arab Emirates
565219,2023-09-01,23188,Vintage 2 Metre Folding Ruler,11.94,12,14420.0,United Kingdom
565219,2023-09-01,23285,Pink Vintage Spot Beaker,11.12,8,14420.0,United Kingdom
565219,2023-09-01,23286,Blue Vintage Spot Beaker,11.12,8,14420.0,United Kingdom
565219,2023-09-01,23293,Set Of 12 Fairy Cake Baking Cases,11.1,16,14420.0,United Kingdom
565219,2023-09-01,23296,Set Of 6 Tea Time Baking Cases,11.53,8,14420.0,United Kingdom
565219,2023-09-01,23294,Set Of 6 Snack Loaf Baking Cases,11.1,16,14420.0,United Kingdom
565219,2023-09-01,23295,Set Of 12 Mini Loaf Baking Cases,11.1,16,14420.0,United Kingdom
565219,2023-09-01,23288,Green Vintage Spot Beaker,11.12,8,14420.0,United Kingdom
565219,2023-09-01,23287,Red Vintage Spot Beaker,11.12,8,14420.0,United Kingdom
565219,2023-09-01,23311,Vintage Christmas Stocking,12.86,6,14420.0,United Kingdom
565219,2023-09-01,23312,Vintage Christmas Gift Sack,14.5,4,14420.0,United Kingdom
565219,2023-09-01,23350,Roll Wrap Vintage Spot,11.53,12,14420.0,United Kingdom
565219,2023-09-01,23345,Dolly Girl Beaker,11.53,12,14420.0,United Kingdom
565219,2023-09-01,23346,Spaceboy Beaker,11.53,12,14420.0,United Kingdom
565219,2023-09-01,23432,Pretty Hanging Quilted Hearts,11.1,12,14420.0,United Kingdom
565219,2023-09-01,22695,Wicker Wreath Small,11.74,12,14420.0,United Kingdom
565219,2023-09-01,22696,Wicker Wreath Large,12.25,6,14420.0,United Kingdom
565219,2023-09-01,23127,Feltcraft Girl Nicole Kit,15.32,4,14420.0,United Kingdom
565219,2023-09-01,23126,Feltcraft Girl Amelie Kit,15.32,4,14420.0,United Kingdom
565219,2023-09-01,22629,Spaceboy Lunch Box,12.25,12,14420.0,United Kingdom
565219,2023-09-01,22630,Dolly Girl Lunch Box,12.25,12,14420.0,United Kingdom
565219,2023-09-01,22561,Wooden School Colouring Set,11.94,12,14420.0,United Kingdom
565219,2023-09-01,22491,Pack Of 12 Coloured Pencils,11.12,12,14420.0,United Kingdom
565219,2023-09-01,22489,Pack Of 12 Traditional Crayons,10.68,24,14420.0,United Kingdom
565219,2023-09-01,23241,Treasure Tin Gymkhana Design,12.38,6,14420.0,United Kingdom
565219,2023-09-01,21880,Red Retrospot Tape,10.92,12,14420.0,United Kingdom
565219,2023-09-01,21881,Cute Cats Tape,10.92,12,14420.0,United Kingdom
565219,2023-09-01,22543,Mini Jigsaw Bake A Cake,10.68,24,14420.0,United Kingdom
565219,2023-09-01,22546,Mini Jigsaw Purdey,10.68,24,14420.0,United Kingdom
565220,2023-09-01,22469,Heart Of Wicker Small,11.94,12,13437.0,United Kingdom
565220,2023-09-01,22470,Heart Of Wicker Large,13.27,6,13437.0,United Kingdom
565220,2023-09-01,23321,Small White Heart Of Wicker,11.94,12,13437.0,United Kingdom
565220,2023-09-01,23322,Large White Heart Of Wicker,13.27,6,13437.0,United Kingdom
565220,2023-09-01,22766,Photo Frame Cornice,13.27,8,13437.0,United Kingdom
565220,2023-09-01,22794,Sweetheart Wire Magazine Rack,18.4,2,13437.0,United Kingdom
565221,2023-09-01,22829,Sweetheart Wire Wall Tidy,18.96,8,16525.0,United Kingdom
565221,2023-09-01,84947,Antique Silver Tea Glass Engraved,11.53,24,16525.0,United Kingdom
565221,2023-09-01,82494L,Wooden Frame Antique White,12.86,24,16525.0,United Kingdom
565221,2023-09-01,82483,Wood 2 Drawer Cabinet White Finish,16.35,16,16525.0,United Kingdom
565221,2023-09-01,21430,Set/3 Red Gingham Rose Storage Box,14.09,8,16525.0,United Kingdom
565221,2023-09-01,22219,Lovebird Hanging Decoration White,11.12,12,16525.0,United Kingdom
565221,2023-09-01,21326,Aged Glass Silver T-Light Holder,10.81,144,16525.0,United Kingdom
565222,2023-09-01,22896,Peg Bag Apples Design,12.4,50,13629.0,United Kingdom
565222,2023-09-01,21928,Jumbo Bag Scandinavian Blue Paisley,6.04,100,13629.0,United Kingdom
565222,2023-09-01,85099F,Jumbo Bag Strawberry,6.04,100,13629.0,United Kingdom
565222,2023-09-01,85099B,Jumbo Bag Red Retrospot,6.04,100,13629.0,United Kingdom
565222,2023-09-01,85099C,Jumbo Bag Baroque Black White,6.04,100,13629.0,United Kingdom
565223,2023-09-01,23163,Regency Sugar Tongs,12.8,16,15410.0,United Kingdom
565223,2023-09-01,23170,Regency Tea Plate Roses,11.94,12,15410.0,United Kingdom
565223,2023-09-01,23171,Regency Tea Plate Green,11.94,12,15410.0,United Kingdom
565223,2023-09-01,23172,Regency Tea Plate Pink,11.94,12,15410.0,United Kingdom
565223,2023-09-01,22699,Roses Regency Teacup And Saucer,13.27,18,15410.0,United Kingdom
565223,2023-09-01,23174,Regency Sugar Bowl Green,14.5,4,15410.0,United Kingdom
565223,2023-09-01,23245,Set Of 3 Regency Cake Tins,15.32,4,15410.0,United Kingdom
565223,2023-09-01,22697,Green Regency Teacup And Saucer,13.27,6,15410.0,United Kingdom
565223,2023-09-01,22698,Pink Regency Teacup And Saucer,13.27,6,15410.0,United Kingdom
565223,2023-09-01,22666,Recipe Box Pantry Yellow Design,13.27,6,15410.0,United Kingdom
565223,2023-09-01,48138,Doormat Union Flag,18.4,4,15410.0,United Kingdom
565223,2023-09-01,21755,Love Building Block Word,16.35,3,15410.0,United Kingdom
565223,2023-09-01,23091,Zinc Herb Garden Container,16.66,3,15410.0,United Kingdom
565224,2023-09-01,21918,Set 12 Kids Colour Chalk Sticks,10.68,12,14713.0,United Kingdom
565224,2023-09-01,21830,Assorted Creepy Crawlies,10.68,24,14713.0,United Kingdom
565224,2023-09-01,21705,Bag 500g Swirly Marbles,11.94,6,14713.0,United Kingdom
565224,2023-09-01,22633,Hand Warmer Union Jack,12.4,4,14713.0,United Kingdom
565224,2023-09-01,22866,Hand Warmer Scotty Dog Design,12.4,6,14713.0,United Kingdom
565224,2023-09-01,22371,Airline Bag Vintage Tokyo 78,14.61,3,14713.0,United Kingdom
565224,2023-09-01,23237,Set Of 4 Knick Knack Tins Leaf,14.5,2,14713.0,United Kingdom
565224,2023-09-01,23204,Charlotte Bag Apples Design,11.12,3,14713.0,United Kingdom
565224,2023-09-01,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,4,14713.0,United Kingdom
565224,2023-09-01,23301,Gardeners Kneeling Pad Keep Calm,11.94,2,14713.0,United Kingdom
565224,2023-09-01,82484,Wood Black Board Ant White Finish,18.4,2,14713.0,United Kingdom
565224,2023-09-01,22352,Lunch Box With Cutlery Retrospot,12.86,2,14713.0,United Kingdom
565224,2023-09-01,21561,Dinosaur Lunch Box With Cutlery,12.86,2,14713.0,United Kingdom
565224,2023-09-01,21558,Skull Lunch Box With Cutlery,12.86,2,14713.0,United Kingdom
565224,2023-09-01,82494L,Wooden Frame Antique White,13.27,3,14713.0,United Kingdom
565224,2023-09-01,82482,Wooden Picture Frame White Finish,13.27,1,14713.0,United Kingdom
565224,2023-09-01,21559,Strawberry Lunch Box With Cutlery,12.86,3,14713.0,United Kingdom
565224,2023-09-01,82486,3 Drawer Antique White Wood Cabinet,19.42,2,14713.0,United Kingdom
565224,2023-09-01,23202,Jumbo Bag Vintage Leaf,6.19,2,14713.0,United Kingdom
565224,2023-09-01,20713,Jumbo Bag Owls,6.19,2,14713.0,United Kingdom
565224,2023-09-01,22385,Jumbo Bag Spaceboy Design,6.19,2,14713.0,United Kingdom
565224,2023-09-01,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,2,14713.0,United Kingdom
565224,2023-09-01,21929,Jumbo Bag Pink Vintage Paisley,6.19,2,14713.0,United Kingdom
565224,2023-09-01,23199,Jumbo Bag Apples,6.19,2,14713.0,United Kingdom
565224,2023-09-01,23208,Lunch Bag Vintage Leaf Design,5.97,3,14713.0,United Kingdom
565224,2023-09-01,22382,Lunch Bag Spaceboy Design,5.97,3,14713.0,United Kingdom
565224,2023-09-01,20726,Lunch Bag Woodland,5.97,3,14713.0,United Kingdom
565224,2023-09-01,22383,Lunch Bag Suki Design,5.97,3,14713.0,United Kingdom
565224,2023-09-01,20728,Lunch Bag Cars Blue,5.97,3,14713.0,United Kingdom
565225,2023-09-01,21288,Stripey Chocolate Nesting Boxes,12.86,24,16808.0,United Kingdom
565225,2023-09-01,23163,Regency Sugar Tongs,12.8,8,16808.0,United Kingdom
565225,2023-09-01,21291,Small Polkadot Chocolate Gift Bag,5.56,32,16808.0,United Kingdom
565225,2023-09-01,21292,Small Stripes Chocolate Gift Bag,5.56,16,16808.0,United Kingdom
565087,2023-09-01,23085,Antique Silver Bauble Lamp,20.91,4,13276.0,United Kingdom
565087,2023-09-01,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,13276.0,United Kingdom
565087,2023-09-01,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13276.0,United Kingdom
565122,2023-09-01,22120,Welcome Wooden Block Letters,20.45,1,13069.0,United Kingdom
565141,2023-09-01,21784,Shoe Shine Box,20.45,1,17841.0,United Kingdom
565151,2023-09-01,22776,Sweetheart 3 Tier Cake Stand,20.45,2,16923.0,United Kingdom
565199,2023-09-01,21623,Vintage Union Jack Memoboard,20.45,4,18171.0,United Kingdom
565220,2023-09-01,22763,Key Cabinet Ma Campagne,20.45,2,13437.0,United Kingdom
565224,2023-09-01,22487,White Wood Garden Plant Ladder,20.45,1,14713.0,United Kingdom
C565085,2023-09-01,23079,Toadstool Bedside Light,19.42,-2,12474.0,Germany
C565089,2023-09-01,22553,Plasters In Tin Skulls,11.94,-12,12645.0,Germany
C565140,2023-09-01,22326,Round Snack Boxes Set Of4 Woodland,13.27,-1,17841.0,United Kingdom
C565140,2023-09-01,22429,Enamel Measuring Jug Cream,14.61,-1,17841.0,United Kingdom
C565140,2023-09-01,20725,Lunch Bag Red Retrospot,5.97,-1,17841.0,United Kingdom
C565215,2023-09-01,21581,Skulls Design Cotton Tote Bag,12.56,-12,16474.0,United Kingdom
