TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
543292,2023-02-07,47570B,Tea Time Table Cloth,21.17,1,14534.0,United Kingdom
543300,2023-02-07,47570B,Tea Time Table Cloth,21.17,2,13334.0,United Kingdom
543358,2023-02-07,21682,Large Medina Stamped Metal Bowl,20.46,1,17358.0,United Kingdom
543283,2023-02-07,22796,Photo Frame 3 Classic Hanging,20.45,2,15781.0,United Kingdom
543284,2023-02-07,22968,Rose Cottage Keepsake Box,20.45,2,14410.0,United Kingdom
543285,2023-02-07,22768,Family Photo Frame Cornice,20.45,2,14600.0,United Kingdom
543285,2023-02-07,22487,White Wood Garden Plant Ladder,20.45,1,14600.0,United Kingdom
543293,2023-02-07,22487,White Wood Garden Plant Ladder,20.45,1,17613.0,United Kingdom
543300,2023-02-07,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13334.0,United Kingdom
543306,2023-02-07,22634,Childs Breakfast Set Spaceboy,20.45,1,16686.0,United Kingdom
543306,2023-02-07,22968,Rose Cottage Keepsake Box,20.45,2,16686.0,United Kingdom
543309,2023-02-07,21623,Vintage Union Jack Memoboard,20.45,1,18118.0,United Kingdom
543342,2023-02-07,22487,White Wood Garden Plant Ladder,20.45,1,17162.0,United Kingdom
543342,2023-02-07,22622,Box Of Vintage Alphabet Blocks,20.45,2,17162.0,United Kingdom
543342,2023-02-07,22120,Welcome Wooden Block Letters,20.45,3,17162.0,United Kingdom
543350,2023-02-07,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,13809.0,Cyprus
543350,2023-02-07,22221,Cake Stand Lovebird 2 Tier Pink,20.45,1,13809.0,Cyprus
543355,2023-02-07,22829,Sweetheart Wire Wall Tidy,20.45,1,16033.0,United Kingdom
543355,2023-02-07,22763,Key Cabinet Ma Campagne,20.45,1,16033.0,United Kingdom
543370,2023-02-07,22776,Sweetheart 3 Tier Cake Stand,20.45,4,12359.0,Cyprus
543370,2023-02-07,22788,Brocante Coat Rack,20.45,1,12359.0,Cyprus
543370,2023-02-07,22501,Picnic Basket Wicker Large,20.45,2,12359.0,Cyprus
543382,2023-02-07,22501,Picnic Basket Wicker Large,20.45,1,14030.0,United Kingdom
C543290,2023-02-07,22617,Baking Set Spaceboy Design,15.32,-2,16686.0,United Kingdom
C543290,2023-02-07,21579,Lolita Design Cotton Tote Bag,12.56,-2,16686.0,United Kingdom
C543347,2023-02-07,85049G,Chocolate Box Ribbons,11.53,-2,12472.0,Germany
C543347,2023-02-07,85049E,Scandinavian Reds Ribbons,11.53,-3,12472.0,Germany
C543347,2023-02-07,22629,Spaceboy Lunch Box,12.25,-1,12472.0,Germany
C543347,2023-02-07,22467,Gumball Coat Rack,12.86,-6,12472.0,Germany
C543347,2023-02-07,22328,Round Snack Boxes Set Of 4 Fruits,13.27,-2,12472.0,Germany
C543347,2023-02-07,22326,Round Snack Boxes Set Of4 Woodland,13.27,-3,12472.0,Germany
C543347,2023-02-07,22245,Hook 1 Hanger Magic Garden,11.12,-3,12472.0,Germany
C543347,2023-02-07,22242,5 Hook Hanger Magic Toadstool,11.94,-5,12472.0,Germany
C543347,2023-02-07,22077,6 Ribbons Rustic Charm,11.94,-5,12472.0,Germany
C543347,2023-02-07,21673,White Spot Blue Ceramic Drawer Knob,11.53,-2,12472.0,Germany
C543347,2023-02-07,21672,White Spot Red Ceramic Drawer Knob,11.53,-2,12472.0,Germany
C543347,2023-02-07,21668,Red Stripe Ceramic Drawer Knob,11.53,-1,12472.0,Germany
C543347,2023-02-07,21244,Blue Polkadot Plate,11.98,-2,12472.0,Germany
C543347,2023-02-07,20676,Red Retrospot Bowl,11.53,-2,12472.0,Germany
C543353,2023-02-07,22771,Clear Drawer Knob Acrylic Edwardian,11.53,-1,16033.0,United Kingdom
C543353,2023-02-07,22637,Piggy Bank Retrospot,12.86,-1,16033.0,United Kingdom
C543353,2023-02-07,22727,Alarm Clock Bakelike Red,14.09,-2,16033.0,United Kingdom
C543353,2023-02-07,22384,Lunch Bag Pink Polkadot,5.97,-1,16033.0,United Kingdom
C543356,2023-02-07,22791,T-Light Glass Fluted Antique,11.53,-2,14443.0,United Kingdom
C543356,2023-02-07,21232,Strawberry Ceramic Trinket Pot,11.53,-1,14443.0,United Kingdom
C543368,2023-02-07,22942,Christmas Lights 10 Santas,18.96,-3,18245.0,United Kingdom
C543368,2023-02-07,22941,Christmas Lights 10 Reindeer,18.96,-4,18245.0,United Kingdom
C543375,2023-02-07,22325,Mobile Vintage Hearts,15.32,-3,16321.0,Australia
C543375,2023-02-07,22087,Paper Bunting White Lace,13.27,-18,16321.0,Australia
C543381,2023-02-07,84754,S/15 Silver Glass Baubles In Bag,11.34,-144,15513.0,United Kingdom
C543384,2023-02-07,48173C,Doormat Black Flock,18.4,-1,,United Kingdom
