TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
548373,2023-03-30,47566,Party Bunting,21.31,3,12373.0,United Kingdom
548373,2023-03-30,47590A,Blue Happy Birthday Bunting,21.31,1,12373.0,United Kingdom
548373,2023-03-30,84872A,Teatime Funky Flower Backpack For 2,21.31,1,12373.0,United Kingdom
548373,2023-03-30,22502,Picnic Basket Wicker Small,21.31,3,12373.0,United Kingdom
548373,2023-03-30,22507,Memo Board Retrospot Design,21.31,1,12373.0,United Kingdom
548334,2023-03-30,22832,Brocante Shelf With Hooks,21.27,2,18108.0,United Kingdom
548373,2023-03-30,21812,Garland With Hearts And Bells,20.46,1,12373.0,United Kingdom
548213,2023-03-30,22622,Box Of Vintage Alphabet Blocks,20.45,2,15521.0,United Kingdom
548257,2023-03-30,22796,Photo Frame 3 Classic Hanging,20.45,2,13802.0,United Kingdom
548258,2023-03-30,22767,Triple Photo Frame Cornice,20.45,2,14146.0,United Kingdom
548258,2023-03-30,22768,Family Photo Frame Cornice,20.45,2,14146.0,United Kingdom
548289,2023-03-30,22487,White Wood Garden Plant Ladder,20.45,2,13988.0,United Kingdom
548289,2023-03-30,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13988.0,United Kingdom
548308,2023-03-30,22501,Picnic Basket Wicker Large,20.45,2,17220.0,United Kingdom
548308,2023-03-30,22894,Tablecloth Red Apples Design,20.45,3,17220.0,United Kingdom
548312,2023-03-30,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16059.0,United Kingdom
548313,2023-03-30,21623,Vintage Union Jack Memoboard,20.45,1,15353.0,United Kingdom
548313,2023-03-30,22501,Picnic Basket Wicker Large,20.45,1,15353.0,United Kingdom
548316,2023-03-30,22622,Box Of Vintage Alphabet Blocks,20.45,24,17929.0,United Kingdom
548319,2023-03-30,22120,Welcome Wooden Block Letters,20.45,3,14180.0,United Kingdom
548319,2023-03-30,22180,Retrospot Lamp,20.45,1,14180.0,United Kingdom
548319,2023-03-30,22487,White Wood Garden Plant Ladder,20.45,1,14180.0,United Kingdom
548331,2023-03-30,22607,Wooden Rounders Garden Set,20.45,2,13047.0,United Kingdom
548361,2023-03-30,85132A,Charlie + Lola Biscuits Tins,20.45,2,16092.0,United Kingdom
548361,2023-03-30,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,16092.0,United Kingdom
548370,2023-03-30,22487,White Wood Garden Plant Ladder,20.45,1,15528.0,United Kingdom
548372,2023-03-30,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,14572.0,United Kingdom
C548307,2023-03-30,21714,Citronella Candle Garden Pot,11.53,-6,17314.0,United Kingdom
C548341,2023-03-30,21621,Vintage Union Jack Bunting,18.96,-4,13089.0,United Kingdom
C548350,2023-03-30,21621,Vintage Union Jack Bunting,18.96,-6,15648.0,United Kingdom
C548352,2023-03-30,22179,Set 10 Night Owl Lights,17.17,-1,12921.0,United Kingdom
C548355,2023-03-30,22748,Poppy's Playhouse Kitchen,12.4,-6,12921.0,United Kingdom
C548355,2023-03-30,22698,Pink Regency Teacup And Saucer,13.27,-6,12921.0,United Kingdom
C548355,2023-03-30,22697,Green Regency Teacup And Saucer,13.27,-6,12921.0,United Kingdom
C548355,2023-03-30,22561,Wooden School Colouring Set,11.94,-12,12921.0,United Kingdom
C548356,2023-03-30,22467,Gumball Coat Rack,12.86,-9,12472.0,Germany
C548356,2023-03-30,22326,Round Snack Boxes Set Of4 Woodland,13.27,-1,12472.0,Germany
C548356,2023-03-30,22444,Grow Your Own Plant In A Can,11.53,-3,12472.0,Germany
C548356,2023-03-30,21731,Red Toadstool Led Night Light,11.94,-2,12472.0,Germany
C548356,2023-03-30,21559,Strawberry Lunch Box With Cutlery,12.86,-3,12472.0,Germany
C548356,2023-03-30,21383,Pack Of 12 Sticky Bunnies,10.92,-2,12472.0,Germany
C548360,2023-03-30,22356,Charlotte Bag Pink Polkadot,11.12,-1,13534.0,United Kingdom
C548360,2023-03-30,21929,Jumbo Bag Pink Vintage Paisley,6.19,-1,13534.0,United Kingdom
C548362,2023-03-30,22355,Charlotte Bag Suki Design,11.12,-10,13268.0,United Kingdom
C548374,2023-03-30,84969,Box Of 6 Assorted Colour Teaspoons,14.61,-1,13047.0,United Kingdom
C548374,2023-03-30,21658,Glass Beurre Dish,14.3,-2,13047.0,United Kingdom
C548374,2023-03-30,22969,Homemade Jam Scented Candles,11.74,-2,13047.0,United Kingdom
C548375,2023-03-30,22626,Black Kitchen Scales,18.96,-4,14256.0,United Kingdom
C548389,2023-03-30,22442,Grow Your Own Flowers Set Of 3,18.4,-2,16713.0,United Kingdom
C548391,2023-03-30,22698,Pink Regency Teacup And Saucer,13.27,-1,13488.0,United Kingdom
