TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
565665,2023-09-05,21231,Sweetheart Ceramic Trinket Box,11.53,12,15856.0,United Kingdom
565665,2023-09-05,22988,Soldiers Egg Cup,11.53,12,15856.0,United Kingdom
565665,2023-09-05,22059,Ceramic Strawberry Design Mug,11.78,3,15856.0,United Kingdom
565665,2023-09-05,23194,Gymkhana Treasure Book Box,12.56,2,15856.0,United Kingdom
565665,2023-09-05,23193,Buffalo Bill Treasure Book Box,12.56,2,15856.0,United Kingdom
565665,2023-09-05,23176,Abc Treasure Book Box,12.56,1,15856.0,United Kingdom
565665,2023-09-05,37500,Tea Time Teapot In Gift Box,15.32,2,15856.0,United Kingdom
565617,2023-09-05,21485,Retrospot Heart Hot Water Bottle,21.31,1,12617.0,France
565617,2023-09-05,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,12617.0,France
565617,2023-09-05,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,12617.0,France
565617,2023-09-05,23245,Set Of 3 Regency Cake Tins,21.31,1,12617.0,France
565617,2023-09-05,23355,Hot Water Bottle Keep Calm,21.31,1,12617.0,France
565617,2023-09-05,47566,Party Bunting,21.31,1,12617.0,France
565617,2023-09-05,90147,Chunky Silver Necklace Pastel Flowe,20.91,1,12617.0,France
565617,2023-09-05,22222,Cake Plate Lovebird White,20.46,1,12617.0,France
565461,2023-09-05,22487,White Wood Garden Plant Ladder,20.45,1,18261.0,United Kingdom
565472,2023-09-05,23414,Zinc Box Sign Home,20.45,1,16255.0,United Kingdom
565472,2023-09-05,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16255.0,United Kingdom
565488,2023-09-05,84711B,Pink Oval Shape Trinket Box,20.45,2,15307.0,United Kingdom
565488,2023-09-05,84707B,Pink Jewelled Mirror Trinket Tray,20.45,2,15307.0,United Kingdom
565519,2023-09-05,22220,Cake Stand Lovebird 2 Tier White,20.45,2,12502.0,Spain
565519,2023-09-05,23316,Red Refectory Clock,20.45,2,12502.0,Spain
565542,2023-09-05,22607,Wooden Rounders Garden Set,20.45,2,16820.0,United Kingdom
565565,2023-09-05,23407,Set Of 2 Trays Home Sweet Home,20.45,2,14534.0,United Kingdom
565580,2023-09-05,23407,Set Of 2 Trays Home Sweet Home,20.45,2,13851.0,United Kingdom
565612,2023-09-05,22634,Childs Breakfast Set Spaceboy,20.45,4,12616.0,France
565612,2023-09-05,22635,Childs Breakfast Set Dolly Girl,20.45,4,12616.0,France
565617,2023-09-05,21217,Red Retrospot Round Cake Tins,20.45,1,12617.0,France
565618,2023-09-05,23173,Regency Teapot Roses,20.45,2,15974.0,United Kingdom
C565477,2023-09-05,21012,Antique All Glass Candlestick,12.4,-3,13630.0,United Kingdom
C565581,2023-09-05,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,-3,14565.0,United Kingdom
C565582,2023-09-05,20725,Lunch Bag Red Retrospot,5.87,-100,14156.0,EIRE
C565597,2023-09-05,22980,Pantry Scrubbing Brush,11.94,-1,12709.0,Germany
C565597,2023-09-05,22666,Recipe Box Pantry Yellow Design,13.27,-1,12709.0,Germany
C565597,2023-09-05,22625,Red Kitchen Scales,18.09,-1,12709.0,Germany
C565597,2023-09-05,21658,Glass Beurre Dish,13.72,-2,12709.0,Germany
C565615,2023-09-05,23325,Rustic Strawberry Jam Pot Small,11.94,-7,12683.0,France
C565615,2023-09-05,21197,Multicolour Confetti In Tube,11.94,-21,12683.0,France
C565615,2023-09-05,22976,Circus Parade Childrens Egg Cup,11.53,-1,12683.0,France
C565615,2023-09-05,22972,Children's Spaceboy Mug,11.94,-10,12683.0,France
C565615,2023-09-05,23236,Storage Tin Vintage Doily,13.21,-1,12683.0,France
C565615,2023-09-05,23249,Vintage Red Enamel Trim Plate,11.94,-6,12683.0,France
C565615,2023-09-05,22842,Biscuit Tin Vintage Red,17.17,-2,12683.0,France
C565615,2023-09-05,23348,Childrens Toy Cooking Utensil Set,12.38,-6,12683.0,France
C565666,2023-09-05,22188,Black Heart Card Holder,14.3,-1,15856.0,United Kingdom
C565666,2023-09-05,22187,Green Christmas Tree Card Holder,14.61,-2,15856.0,United Kingdom
565617,2023-09-05,90010A,Midnight Blue Glass/Silver Bracelet,20.06,1,12617.0,France
