TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
559488,2023-07-08,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,13488.0,United Kingdom
559489,2023-07-08,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,17489.0,United Kingdom
559491,2023-07-08,22502,Picnic Basket Wicker Small,21.31,2,12491.0,France
559491,2023-07-08,22721,Set Of 3 Cake Tins Sketchbook,21.31,1,12491.0,France
559492,2023-07-08,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,13492.0,Switzerland
559492,2023-07-08,22502,Picnic Basket Wicker Small,21.31,1,13492.0,Switzerland
559493,2023-07-08,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,15493.0,United Kingdom
559493,2023-07-08,22502,Picnic Basket Wicker Small,21.31,2,15493.0,United Kingdom
559493,2023-07-08,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,15493.0,United Kingdom
559494,2023-07-08,23245,Set Of 3 Regency Cake Tins,21.31,1,13494.0,United Kingdom
559497,2023-07-08,22502,Picnic Basket Wicker Small,21.31,2,15497.0,United Kingdom
559497,2023-07-08,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,15497.0,United Kingdom
559499,2023-07-08,23298,Spotty Bunting,21.31,8,17499.0,United Kingdom
559499,2023-07-08,47566,Party Bunting,21.31,59,17499.0,United Kingdom
559506,2023-07-08,22138,Baking Set 9 Piece Retrospot,21.31,1,13506.0,United Kingdom
559506,2023-07-08,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,13506.0,United Kingdom
559506,2023-07-08,22165,Diamante Heart Shaped Wall Mirror,21.31,1,13506.0,United Kingdom
559506,2023-07-08,22502,Picnic Basket Wicker Small,21.31,2,13506.0,United Kingdom
559506,2023-07-08,23245,Set Of 3 Regency Cake Tins,21.31,3,13506.0,United Kingdom
559506,2023-07-08,23298,Spotty Bunting,21.31,1,13506.0,United Kingdom
559506,2023-07-08,47590A,Blue Happy Birthday Bunting,21.31,1,13506.0,United Kingdom
559506,2023-07-08,15058B,Pink Polkadot Garden Parasol,21.31,1,13506.0,United Kingdom
559514,2023-07-08,22502,Picnic Basket Wicker Small,21.31,1,16514.0,United Kingdom
559518,2023-07-08,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,13518.0,United Kingdom
559491,2023-07-08,21770,Open Closed Metal Sign,20.46,1,12491.0,France
559514,2023-07-08,22456,Natural Slate Chalkboard Large,20.46,1,16514.0,United Kingdom
559367,2023-07-08,22220,Cake Stand Lovebird 2 Tier White,20.45,2,13013.0,United Kingdom
559418,2023-07-08,22894,Tablecloth Red Apples Design,20.45,2,12681.0,France
559418,2023-07-08,23317,Blue Refectory Clock,20.45,2,12681.0,France
559505,2023-07-08,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,16398.0,United Kingdom
559505,2023-07-08,22768,Family Photo Frame Cornice,20.45,4,16398.0,United Kingdom
559510,2023-07-08,23173,Regency Teapot Roses,20.45,2,14961.0,United Kingdom
559513,2023-07-08,22501,Picnic Basket Wicker Large,20.45,1,14534.0,United Kingdom
559513,2023-07-08,22894,Tablecloth Red Apples Design,20.45,1,14534.0,United Kingdom
559513,2023-07-08,23316,Red Refectory Clock,20.45,1,14534.0,United Kingdom
559513,2023-07-08,22607,Wooden Rounders Garden Set,20.45,1,14534.0,United Kingdom
559513,2023-07-08,21623,Vintage Union Jack Memoboard,20.45,2,14534.0,United Kingdom
559516,2023-07-08,22622,Box Of Vintage Alphabet Blocks,20.45,12,14708.0,United Kingdom
559523,2023-07-08,22501,Picnic Basket Wicker Large,20.45,1,13955.0,United Kingdom
559523,2023-07-08,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13955.0,United Kingdom
C559417,2023-07-08,22617,Baking Set Spaceboy Design,15.32,-1,13115.0,United Kingdom
C559461,2023-07-08,21427,Skulls Storage Box Small,12.4,-1,14680.0,United Kingdom
C559461,2023-07-08,21930,Jumbo Storage Bag Skulls,12.38,-1,14680.0,United Kingdom
C559461,2023-07-08,22628,Picnic Boxes Set Of 3 Retrospot,15.32,-1,14680.0,United Kingdom
C559461,2023-07-08,23201,Jumbo Bag Alphabet,6.19,-1,14680.0,United Kingdom
C559461,2023-07-08,85099B,Jumbo Bag Red Retrospot,6.19,-2,14680.0,United Kingdom
C559461,2023-07-08,22383,Lunch Bag Suki Design,5.97,-1,14680.0,United Kingdom
C559461,2023-07-08,22384,Lunch Bag Pink Polkadot,5.97,-1,14680.0,United Kingdom
C559461,2023-07-08,20727,Lunch Bag Black Skull,5.97,-1,14680.0,United Kingdom
C559461,2023-07-08,20725,Lunch Bag Red Retrospot,5.97,-10,14680.0,United Kingdom
C559461,2023-07-08,20726,Lunch Bag Woodland,5.97,-3,14680.0,United Kingdom
C559467,2023-07-08,21464,Disco Ball Rotator Battery Operated,14.61,-1,13078.0,United Kingdom
C559468,2023-07-08,75049L,Large Circular Mirror Mobile,11.53,-13,14905.0,United Kingdom
C559470,2023-07-08,22193,Red Diner Wall Clock,18.96,-1,15615.0,United Kingdom
C559473,2023-07-08,71477,Coloured Glass Star T-Light Holder,13.07,-1,13769.0,United Kingdom
C559474,2023-07-08,22726,Alarm Clock Bakelike Green,14.09,-1,13078.0,United Kingdom
C559474,2023-07-08,22727,Alarm Clock Bakelike Red,14.09,-1,13078.0,United Kingdom
C559486,2023-07-08,23245,Set Of 3 Regency Cake Tins,15.32,-2,13047.0,United Kingdom
C559486,2023-07-08,23236,Storage Tin Vintage Doily,13.21,-1,13047.0,United Kingdom
C559486,2023-07-08,23110,Parisienne Key Cabinet,16.14,-2,13047.0,United Kingdom
C559486,2023-07-08,23118,Parisienne Jewellery Drawer,17.94,-1,13047.0,United Kingdom
C559486,2023-07-08,23028,Drawer Knob Crackle Glaze Blue,11.94,-1,13047.0,United Kingdom
C559486,2023-07-08,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,13047.0,United Kingdom
C559486,2023-07-08,23029,Drawer Knob Crackle Glaze Green,11.94,-1,13047.0,United Kingdom
C559486,2023-07-08,85123A,Cream Hanging Heart T-Light Holder,13.27,-1,13047.0,United Kingdom
C559486,2023-07-08,23112,Parisienne Curio Cabinet,17.94,-2,13047.0,United Kingdom
C559495,2023-07-08,23288,Green Vintage Spot Beaker,11.12,-1,14267.0,United Kingdom
C559495,2023-07-08,23245,Set Of 3 Regency Cake Tins,15.32,-1,14267.0,United Kingdom
C559498,2023-07-08,21931,Jumbo Storage Bag Suki,12.38,-2,15078.0,United Kingdom
C559498,2023-07-08,23245,Set Of 3 Regency Cake Tins,15.32,-2,15078.0,United Kingdom
C559502,2023-07-08,22427,Enamel Flower Jug Cream,16.35,-2,13338.0,United Kingdom
C559502,2023-07-08,21913,Vintage Seaside Jigsaw Puzzles,14.09,-1,13338.0,United Kingdom
C559502,2023-07-08,22362,Glass Jar Peacock Bath Salts,13.27,-4,13338.0,United Kingdom
