TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
567185,2023-09-18,85099B,Jumbo Bag Red Retrospot,6.19,5,16370.0,United Kingdom
567185,2023-09-18,85099F,Jumbo Bag Strawberry,6.19,5,16370.0,United Kingdom
567185,2023-09-18,22386,Jumbo Bag Pink Polkadot,6.19,5,16370.0,United Kingdom
567185,2023-09-18,22383,Lunch Bag Suki Design,5.97,2,16370.0,United Kingdom
567185,2023-09-18,23206,Lunch Bag Apple Design,5.97,4,16370.0,United Kingdom
567186,2023-09-18,23252,Vintage Red Enamel Trim Jug,14.09,2,17073.0,United Kingdom
567186,2023-09-18,20983,12 Pencils Tall Tube Red Retrospot,11.12,2,17073.0,United Kingdom
567186,2023-09-18,21584,Retrospot Small Tube Matches,11.94,4,17073.0,United Kingdom
567186,2023-09-18,21878,Pack Of 6 Sandcastle Flags Assorted,11.12,1,17073.0,United Kingdom
567186,2023-09-18,23101,Silver Stars Table Decoration,11.1,1,17073.0,United Kingdom
567186,2023-09-18,20979,36 Pencils Tube Red Retrospot,11.53,2,17073.0,United Kingdom
567186,2023-09-18,22437,Set Of 9 Black Skull Balloons,11.12,1,17073.0,United Kingdom
567186,2023-09-18,22616,Pack Of 12 London Tissues,10.65,12,17073.0,United Kingdom
567186,2023-09-18,84832,Zinc Willie Winkie Candle Stick,11.12,2,17073.0,United Kingdom
567186,2023-09-18,21683,Medium Medina Stamped Metal Bowl,13.27,2,17073.0,United Kingdom
567186,2023-09-18,22084,Paper Chain Kit Empire,13.27,2,17073.0,United Kingdom
567186,2023-09-18,23298,Spotty Bunting,15.32,3,17073.0,United Kingdom
567186,2023-09-18,21621,Vintage Union Jack Bunting,18.96,3,17073.0,United Kingdom
567186,2023-09-18,47566,Party Bunting,15.32,7,17073.0,United Kingdom
567186,2023-09-18,21485,Retrospot Heart Hot Water Bottle,15.32,2,17073.0,United Kingdom
567186,2023-09-18,22111,Scottie Dog Hot Water Bottle,15.32,3,17073.0,United Kingdom
567186,2023-09-18,21986,Pack Of 12 Pink Polkadot Tissues,10.65,12,17073.0,United Kingdom
567186,2023-09-18,22911,Paper Chain Kit London,13.27,3,17073.0,United Kingdom
567186,2023-09-18,22498,Wooden Regatta Bunting,16.35,2,17073.0,United Kingdom
567186,2023-09-18,84832,Zinc Willie Winkie Candle Stick,11.12,4,17073.0,United Kingdom
567186,2023-09-18,84970L,Single Heart Zinc T-Light Holder,11.53,12,17073.0,United Kingdom
567186,2023-09-18,23145,Zinc T-Light Holder Star Large,11.22,12,17073.0,United Kingdom
567186,2023-09-18,23144,Zinc T-Light Holder Stars Small,11.1,12,17073.0,United Kingdom
567186,2023-09-18,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,17073.0,United Kingdom
567186,2023-09-18,22070,Small Red Retrospot Mug In Box,14.09,2,17073.0,United Kingdom
567186,2023-09-18,84978,Hanging Heart Jar T-Light Holder,11.53,6,17073.0,United Kingdom
567186,2023-09-18,21207,Skull And Crossbones Garland,11.94,1,17073.0,United Kingdom
567186,2023-09-18,82552,Washroom Metal Sign,11.74,3,17073.0,United Kingdom
567186,2023-09-18,23184,Bull Dog Bottle Opener,15.32,2,17073.0,United Kingdom
567186,2023-09-18,22150,3 Stripey Mice Feltcraft,12.25,2,17073.0,United Kingdom
567186,2023-09-18,21899,Garage Key Fob,10.92,2,17073.0,United Kingdom
567186,2023-09-18,21900,Key Fob Shed,10.92,5,17073.0,United Kingdom
567186,2023-09-18,22672,French Bathroom Sign Blue Metal,11.94,2,17073.0,United Kingdom
567186,2023-09-18,22673,French Garden Sign Blue Metal,11.53,2,17073.0,United Kingdom
567186,2023-09-18,22095,Lads Only Tissue Box,10.65,4,17073.0,United Kingdom
567186,2023-09-18,22091,Empire Tissue Box,10.65,4,17073.0,United Kingdom
567186,2023-09-18,22099,Caravan Square Tissue Box,10.65,2,17073.0,United Kingdom
567186,2023-09-18,21988,Pack Of 6 Skull Paper Plates,11.12,2,17073.0,United Kingdom
567186,2023-09-18,21989,Pack Of 20 Skull Paper Napkins,11.12,1,17073.0,United Kingdom
567186,2023-09-18,21987,Pack Of 6 Skull Paper Cups,10.92,3,17073.0,United Kingdom
567186,2023-09-18,22625,Red Kitchen Scales,18.96,1,17073.0,United Kingdom
567186,2023-09-18,23360,Set 8 Candles Vintage Doily,12.25,2,17073.0,United Kingdom
567186,2023-09-18,21588,Retrospot Giant Tube Matches,12.86,6,17073.0,United Kingdom
567186,2023-09-18,21592,Retrospot Cigar Box Matches,11.53,6,17073.0,United Kingdom
567186,2023-09-18,22694,Wicker Star,12.4,3,17073.0,United Kingdom
567186,2023-09-18,23342,Mint Diner Wall Clock,18.96,1,17073.0,United Kingdom
567186,2023-09-18,22193,Red Diner Wall Clock,18.96,1,17073.0,United Kingdom
567186,2023-09-18,22150,3 Stripey Mice Feltcraft,12.25,5,17073.0,United Kingdom
567186,2023-09-18,23126,Feltcraft Girl Amelie Kit,15.32,1,17073.0,United Kingdom
567186,2023-09-18,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,17073.0,United Kingdom
567186,2023-09-18,22470,Heart Of Wicker Large,13.27,5,17073.0,United Kingdom
567159,2023-09-18,21623,Vintage Union Jack Memoboard,20.45,3,15465.0,United Kingdom
567161,2023-09-18,23316,Red Refectory Clock,20.45,2,15947.0,United Kingdom
567161,2023-09-18,23315,Ivory Refectory Clock,20.45,2,15947.0,United Kingdom
567164,2023-09-18,23407,Set Of 2 Trays Home Sweet Home,20.45,2,14487.0,United Kingdom
567164,2023-09-18,23397,Foot Stool Home Sweet Home,20.45,1,14487.0,United Kingdom
567165,2023-09-18,23397,Foot Stool Home Sweet Home,20.45,1,17841.0,United Kingdom
567167,2023-09-18,22796,Photo Frame 3 Classic Hanging,20.45,1,15547.0,United Kingdom
567169,2023-09-18,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14487.0,United Kingdom
567170,2023-09-18,21217,Red Retrospot Round Cake Tins,20.45,1,13566.0,United Kingdom
567174,2023-09-18,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16438.0,United Kingdom
567178,2023-09-18,22768,Family Photo Frame Cornice,20.45,1,17858.0,United Kingdom
567183,2023-09-18,22763,Key Cabinet Ma Campagne,20.45,2,14769.0,United Kingdom
567183,2023-09-18,23407,Set Of 2 Trays Home Sweet Home,20.45,2,14769.0,United Kingdom
567183,2023-09-18,22829,Sweetheart Wire Wall Tidy,20.45,1,14769.0,United Kingdom
567183,2023-09-18,22829,Sweetheart Wire Wall Tidy,20.45,1,14769.0,United Kingdom
567183,2023-09-18,23317,Blue Refectory Clock,20.45,1,14769.0,United Kingdom
567183,2023-09-18,23316,Red Refectory Clock,20.45,1,14769.0,United Kingdom
567184,2023-09-18,23407,Set Of 2 Trays Home Sweet Home,20.45,1,16033.0,United Kingdom
567186,2023-09-18,23315,Ivory Refectory Clock,20.45,1,17073.0,United Kingdom
567186,2023-09-18,23317,Blue Refectory Clock,20.45,1,17073.0,United Kingdom
567186,2023-09-18,23316,Red Refectory Clock,20.45,1,17073.0,United Kingdom
C567177,2023-09-18,85040A,S/4 Pink Flower Candles In Bowl,11.94,-4,15533.0,United Kingdom
C567177,2023-09-18,22938,Cupcake Lace Paper Set 6,12.25,-24,15533.0,United Kingdom
