TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
539740,2024-12-21,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.55,1,15740.0,United Kingdom
539741,2024-12-21,21363,Home Small Wood Letters,21.55,1,15741.0,United Kingdom
539741,2024-12-21,22474,Spaceboy Tv Dinner Tray,21.55,1,15741.0,United Kingdom
539744,2024-12-21,22474,Spaceboy Tv Dinner Tray,21.55,1,15744.0,United Kingdom
539745,2024-12-21,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.55,3,17745.0,United Kingdom
539745,2024-12-21,21363,Home Small Wood Letters,21.55,1,17745.0,United Kingdom
539745,2024-12-21,22474,Spaceboy Tv Dinner Tray,21.55,1,17745.0,United Kingdom
539750,2024-12-21,22139,Retrospot Tea Set Ceramic 11 Pc,21.55,1,13750.0,United Kingdom
539750,2024-12-21,22835,Hot Water Bottle I Am So Poorly,21.55,8,13750.0,United Kingdom
539750,2024-12-21,21485,Retrospot Heart Hot Water Bottle,21.55,6,13750.0,United Kingdom
539659,2024-12-21,21843,Red Retrospot Cake Stand,21.47,2,15034.0,United Kingdom
C539709,2024-12-21,22832,Brocante Shelf With Hooks,21.27,-2,18176.0,United Kingdom
539708,2024-12-21,21730,Glass Star Frosted T-Light Holder,20.67,3,16708.0,United Kingdom
539708,2024-12-21,79321,Chilli Lights,20.67,1,16708.0,United Kingdom
539718,2024-12-21,22456,Natural Slate Chalkboard Large,20.67,3,14718.0,United Kingdom
539735,2024-12-21,22456,Natural Slate Chalkboard Large,20.67,2,13735.0,United Kingdom
539736,2024-12-21,85127,Small Square Cut Glass Candlestick,20.67,2,15736.0,United Kingdom
539737,2024-12-21,22456,Natural Slate Chalkboard Large,20.67,1,14737.0,United Kingdom
539738,2024-12-21,22456,Natural Slate Chalkboard Large,20.67,2,14738.0,United Kingdom
539740,2024-12-21,22430,Enamel Watering Can Cream,20.67,1,15740.0,United Kingdom
539740,2024-12-21,22456,Natural Slate Chalkboard Large,20.67,5,15740.0,United Kingdom
539742,2024-12-21,85125,Small Round Cut Glass Candlestick,20.67,2,16742.0,United Kingdom
539746,2024-12-21,22456,Natural Slate Chalkboard Large,20.67,1,13746.0,United Kingdom
539663,2024-12-21,22635,Childs Breakfast Set Dolly Girl,20.45,3,17961.0,United Kingdom
539663,2024-12-21,22634,Childs Breakfast Set Spaceboy,20.45,3,17961.0,United Kingdom
539663,2024-12-21,22768,Family Photo Frame Cornice,20.45,4,17961.0,United Kingdom
539728,2024-12-21,22618,Cooking Set Retrospot,20.45,2,16270.0,United Kingdom
539728,2024-12-21,22607,Wooden Rounders Garden Set,20.45,2,16270.0,United Kingdom
539728,2024-12-21,37500,Tea Time Teapot In Gift Box,20.45,2,16270.0,United Kingdom
539730,2024-12-21,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13487.0,United Kingdom
539752,2024-12-21,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,12515.0,United Kingdom
539753,2024-12-21,37500,Tea Time Teapot In Gift Box,20.45,1,15753.0,United Kingdom
C539661,2024-12-21,15036,Assorted Colours Silk Fan,11.02,-48,12971.0,United Kingdom
C539667,2024-12-21,85131A,Beaded Pearl Heart White On Stick,10.68,-6,13148.0,United Kingdom
C539667,2024-12-21,21533,Retrospot Large Milk Jug,15.32,-1,13148.0,United Kingdom
C539667,2024-12-21,21285,Retrospot Candle Medium,10.92,-24,13148.0,United Kingdom
C539667,2024-12-21,21284,Retrospot Candle Small,10.68,-24,13148.0,United Kingdom
C539667,2024-12-21,21658,Glass Beurre Dish,14.3,-1,13148.0,United Kingdom
C539667,2024-12-21,22784,Lantern Cream Gazebo,15.32,-1,13148.0,United Kingdom
C539709,2024-12-21,84978,Hanging Heart Jar T-Light Holder,11.53,-1,18176.0,United Kingdom
C539709,2024-12-21,21485,Retrospot Heart Hot Water Bottle,15.32,-1,18176.0,United Kingdom
C539710,2024-12-21,82483,Wood 2 Drawer Cabinet White Finish,16.35,-1,14769.0,United Kingdom
C539710,2024-12-21,21314,Small Glass Heart Trinket Pot,12.4,-2,14769.0,United Kingdom
C539711,2024-12-21,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,13319.0,United Kingdom
C539711,2024-12-21,22940,Feltcraft Christmas Fairy,14.61,-4,13319.0,United Kingdom
C539719,2024-12-21,82613A,Metal Sign Cupcake Single Hook,10.68,-20,14643.0,United Kingdom
C539719,2024-12-21,82613A,Metal Sign Cupcake Single Hook,10.68,-20,14643.0,United Kingdom
C539719,2024-12-21,82613A,Metal Sign Cupcake Single Hook,10.68,-20,14643.0,United Kingdom
C539726,2024-12-21,22791,T-Light Glass Fluted Antique,11.53,-10,17007.0,United Kingdom
C539756,2024-12-21,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,,United Kingdom
C539707,2024-12-21,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,-2,18223.0,United Kingdom
