TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
562934,2023-08-10,22712,Card Dolly Girl,11.1,1,17934.0,United Kingdom
562934,2023-08-10,22718,Card Cat And Tree,11.1,1,17934.0,United Kingdom
562934,2023-08-10,22728,Alarm Clock Bakelike Pink,17.9,1,17934.0,United Kingdom
562934,2023-08-10,22730,Alarm Clock Bakelike Ivory,17.9,1,17934.0,United Kingdom
562934,2023-08-10,22734,Set Of 6 Ribbons Vintage Christmas,16.18,1,17934.0,United Kingdom
562934,2023-08-10,22813,Pack 3 Boxes Bird Panettone,14.48,1,17934.0,United Kingdom
562934,2023-08-10,22902,Tote Bag I Love London,14.48,1,17934.0,United Kingdom
562934,2023-08-10,22960,Jam Making Set With Jars,18.75,1,17934.0,United Kingdom
562934,2023-08-10,22969,Homemade Jam Scented Candles,13.62,1,17934.0,United Kingdom
562934,2023-08-10,22993,Set Of 4 Pantry Jelly Moulds,12.77,1,17934.0,United Kingdom
562934,2023-08-10,22995,Travel Card Wallet Suki,11.1,1,17934.0,United Kingdom
562934,2023-08-10,23005,Travel Card Wallet I Love London,11.1,1,17934.0,United Kingdom
562934,2023-08-10,23006,Travel Card Wallet Flower Meadow,11.1,1,17934.0,United Kingdom
562934,2023-08-10,23033,Drawer Knob Ceramic Red,13.62,1,17934.0,United Kingdom
562934,2023-08-10,23035,Drawer Knob Ceramic Ivory,13.62,1,17934.0,United Kingdom
562934,2023-08-10,23083,Set 6 Paper Table Lantern Stars,17.9,4,17934.0,United Kingdom
562934,2023-08-10,23086,Zinc Star T-Light Holder,12.77,1,17934.0,United Kingdom
562934,2023-08-10,23162,Regency Tea Strainer,17.9,1,17934.0,United Kingdom
562934,2023-08-10,23167,Small Ceramic Top Storage Jar,11.92,2,17934.0,United Kingdom
562934,2023-08-10,23170,Regency Tea Plate Roses,13.62,2,17934.0,United Kingdom
562934,2023-08-10,23171,Regency Tea Plate Green,13.62,2,17934.0,United Kingdom
562934,2023-08-10,23172,Regency Tea Plate Pink,13.62,2,17934.0,United Kingdom
562934,2023-08-10,23174,Regency Sugar Bowl Green,18.75,1,17934.0,United Kingdom
562934,2023-08-10,23177,Treasure Island Book Box,14.94,1,17934.0,United Kingdom
562934,2023-08-10,23182,Toilet Sign Occupied Or Vacant,12.77,1,17934.0,United Kingdom
562934,2023-08-10,23196,Vintage Leaf Magnetic Notepad,13.62,1,17934.0,United Kingdom
562934,2023-08-10,23204,Charlotte Bag Apples Design,11.92,2,17934.0,United Kingdom
562934,2023-08-10,23245,Set Of 3 Regency Cake Tins,16.18,16,17934.0,United Kingdom
562934,2023-08-10,23300,Gardeners Kneeling Pad Cup Of Tea,13.62,2,17934.0,United Kingdom
562934,2023-08-10,23309,Set Of 60 I Love London Cake Cases,11.53,2,17934.0,United Kingdom
562934,2023-08-10,23328,Set 6 School Milk Bottles In Crate,17.9,2,17934.0,United Kingdom
562934,2023-08-10,23348,Childrens Toy Cooking Utensil Set,14.48,1,17934.0,United Kingdom
562934,2023-08-10,23350,Roll Wrap Vintage Spot,12.77,1,17934.0,United Kingdom
562934,2023-08-10,35095A,Blue Victorian Fabric Oval Box,11.1,1,17934.0,United Kingdom
562934,2023-08-10,35471D,Set Of 3 Bird Light Pink Feather,11.53,3,17934.0,United Kingdom
562934,2023-08-10,37327,Asstd Multicolour Circles Mug,11.24,6,17934.0,United Kingdom
562934,2023-08-10,72586,Set Of 6 Halloween Ghost T-Lights,11.1,1,17934.0,United Kingdom
562934,2023-08-10,82551,Laundry 15c Metal Sign,12.77,2,17934.0,United Kingdom
562934,2023-08-10,82578,Kitchen Metal Sign,11.53,1,17934.0,United Kingdom
562934,2023-08-10,82581,Toilet Metal Sign,11.53,1,17934.0,United Kingdom
562934,2023-08-10,84032A,Charlie+Lola Pink Hot Water Bottle,13.62,1,17934.0,United Kingdom
562934,2023-08-10,84375,Set Of 20 Kids Cookie Cutters,14.48,1,17934.0,United Kingdom
562934,2023-08-10,84559A,3d Sheet Of Dog Stickers,11.92,1,17934.0,United Kingdom
562934,2023-08-10,84692,Box Of 24 Cocktail Parasols,11.1,3,17934.0,United Kingdom
562934,2023-08-10,84796B,Blue Savannah Picnic Hamper For 2,18.75,1,17934.0,United Kingdom
562934,2023-08-10,84828,Jungle Popsicles Ice Lolly Moulds,12.77,1,17934.0,United Kingdom
562934,2023-08-10,84912A,Pink Rose Washbag,13.62,1,17934.0,United Kingdom
562934,2023-08-10,84947,Antique Silver Tea Glass Engraved,12.77,2,17934.0,United Kingdom
562934,2023-08-10,84988,Set Of 72 Pink Heart Paper Doilies,13.24,3,17934.0,United Kingdom
562934,2023-08-10,85025C,Pink Heart Shape Photo Frame,13.62,2,17934.0,United Kingdom
562934,2023-08-10,85039A,Set/4 Red Mini Rose Candle In Bowl,11.92,2,17934.0,United Kingdom
562934,2023-08-10,85049A,Traditional Christmas Ribbons,12.77,1,17934.0,United Kingdom
562934,2023-08-10,85049G,Chocolate Box Ribbons,12.77,1,17934.0,United Kingdom
562934,2023-08-10,85176,Sewing Susan 21 Needle Set,11.92,1,17934.0,United Kingdom
562934,2023-08-10,90214N,"Letter ""N"" Bling Key Ring",11.1,1,17934.0,United Kingdom
562934,2023-08-10,20711,Jumbo Bag Toys,7.24,1,17934.0,United Kingdom
562934,2023-08-10,21033,Jumbo Bag Charlie And Lola Toys,6.39,9,17934.0,United Kingdom
562934,2023-08-10,21928,Jumbo Bag Scandinavian Blue Paisley,7.24,2,17934.0,United Kingdom
562934,2023-08-10,21929,Jumbo Bag Pink Vintage Paisley,7.24,3,17934.0,United Kingdom
562934,2023-08-10,22663,Jumbo Bag Dolly Girl Design,7.24,1,17934.0,United Kingdom
562934,2023-08-10,23201,Jumbo Bag Alphabet,7.24,2,17934.0,United Kingdom
562934,2023-08-10,23202,Jumbo Bag Vintage Leaf,7.24,2,17934.0,United Kingdom
562934,2023-08-10,23344,Jumbo Bag 50'S Christmas,7.24,1,17934.0,United Kingdom
562934,2023-08-10,85099B,Jumbo Bag Red Retrospot,7.24,2,17934.0,United Kingdom
562934,2023-08-10,85099F,Jumbo Bag Strawberry,7.24,2,17934.0,United Kingdom
562934,2023-08-10,20725,Lunch Bag Red Retrospot,7.24,1,17934.0,United Kingdom
562934,2023-08-10,20726,Lunch Bag Woodland,7.24,1,17934.0,United Kingdom
562934,2023-08-10,20727,Lunch Bag Black Skull,7.24,1,17934.0,United Kingdom
562934,2023-08-10,22383,Lunch Bag Suki Design,7.24,4,17934.0,United Kingdom
562934,2023-08-10,22384,Lunch Bag Pink Polkadot,7.24,1,17934.0,United Kingdom
562934,2023-08-10,22662,Lunch Bag Dolly Girl Design,7.24,2,17934.0,United Kingdom
562934,2023-08-10,23206,Lunch Bag Apple Design,7.24,2,17934.0,United Kingdom
562934,2023-08-10,23207,Lunch Bag Alphabet Design,7.24,1,17934.0,United Kingdom
562934,2023-08-10,22820,Gift Bag Birthday,5.55,1,17934.0,United Kingdom
562934,2023-08-10,22821,Gift Bag Psychedelic Apples,5.55,1,17934.0,United Kingdom
562935,2023-08-10,22411,Jumbo Shopper Vintage Red Paisley,12.38,10,14156.0,EIRE
562935,2023-08-10,23066,Small Deco Jewellery Stand,18.71,5,14156.0,EIRE
562935,2023-08-10,85123A,Cream Hanging Heart T-Light Holder,12.86,64,14156.0,EIRE
562935,2023-08-10,82483,Wood 2 Drawer Cabinet White Finish,16.35,16,14156.0,EIRE
562935,2023-08-10,82486,3 Drawer Antique White Wood Cabinet,18.6,12,14156.0,EIRE
562935,2023-08-10,23322,Large White Heart Of Wicker,12.86,40,14156.0,EIRE
562935,2023-08-10,21931,Jumbo Storage Bag Suki,12.38,10,14156.0,EIRE
562935,2023-08-10,85099B,Jumbo Bag Red Retrospot,6.19,10,14156.0,EIRE
562935,2023-08-10,23199,Jumbo Bag Apples,6.19,30,14156.0,EIRE
562935,2023-08-10,23203,Jumbo Bag Vintage Doily,6.19,10,14156.0,EIRE
562935,2023-08-10,85099F,Jumbo Bag Strawberry,6.19,10,14156.0,EIRE
562935,2023-08-10,21929,Jumbo Bag Pink Vintage Paisley,6.19,10,14156.0,EIRE
562935,2023-08-10,23200,Jumbo Bag Pears,6.19,30,14156.0,EIRE
562935,2023-08-10,20713,Jumbo Bag Owls,6.19,10,14156.0,EIRE
562935,2023-08-10,85099C,Jumbo Bag Baroque Black White,6.19,10,14156.0,EIRE
562935,2023-08-10,23202,Jumbo Bag Vintage Leaf,6.19,10,14156.0,EIRE
562935,2023-08-10,23201,Jumbo Bag Alphabet,6.19,20,14156.0,EIRE
562935,2023-08-10,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,10,14156.0,EIRE
562935,2023-08-10,22386,Jumbo Bag Pink Polkadot,6.19,50,14156.0,EIRE
562936,2023-08-10,21731,Red Toadstool Led Night Light,11.94,2,12936.0,United Kingdom
562936,2023-08-10,23078,Ice Cream Pen Lip Gloss,11.53,2,12936.0,United Kingdom
562936,2023-08-10,23093,Small Parisienne Heart Photo Frame,12.8,1,12936.0,United Kingdom
562936,2023-08-10,23321,Small White Heart Of Wicker,11.94,1,12936.0,United Kingdom
562936,2023-08-10,84969,Box Of 6 Assorted Colour Teaspoons,14.61,1,12936.0,United Kingdom
562936,2023-08-10,23296,Set Of 6 Tea Time Baking Cases,11.53,1,12936.0,United Kingdom
562936,2023-08-10,23081,Green Metal Box Army Supplies,18.71,1,12936.0,United Kingdom
562936,2023-08-10,23084,Rabbit Night Light,12.38,1,12936.0,United Kingdom
562936,2023-08-10,23290,Spaceboy Childrens Bowl,11.53,1,12936.0,United Kingdom
562936,2023-08-10,23292,Spaceboy Childrens Cup,11.53,1,12936.0,United Kingdom
562936,2023-08-10,22438,Balloon Art Make Your Own Flowers,12.25,1,12936.0,United Kingdom
562936,2023-08-10,22439,6 Rocket Balloons,10.92,1,12936.0,United Kingdom
562936,2023-08-10,23077,Doughnut Lip Gloss,11.53,1,12936.0,United Kingdom
562936,2023-08-10,22771,Clear Drawer Knob Acrylic Edwardian,11.53,2,12936.0,United Kingdom
562936,2023-08-10,23321,Small White Heart Of Wicker,11.94,2,12936.0,United Kingdom
562936,2023-08-10,21901,Key Fob Back Door,10.92,1,12936.0,United Kingdom
562936,2023-08-10,22075,6 Ribbons Elegant Christmas,11.94,1,12936.0,United Kingdom
562936,2023-08-10,22076,6 Ribbons Empire,11.94,1,12936.0,United Kingdom
562936,2023-08-10,85049A,Traditional Christmas Ribbons,11.53,1,12936.0,United Kingdom
562936,2023-08-10,21592,Retrospot Cigar Box Matches,11.53,1,12936.0,United Kingdom
562936,2023-08-10,23082,Set 6 Paper Table Lantern Hearts,14.09,1,12936.0,United Kingdom
562936,2023-08-10,23083,Set 6 Paper Table Lantern Stars,14.09,1,12936.0,United Kingdom
562936,2023-08-10,22752,Set 7 Babushka Nesting Boxes,18.96,1,12936.0,United Kingdom
562936,2023-08-10,72802A,Rose Scent Candle In Jewelled Box,14.61,1,12936.0,United Kingdom
562936,2023-08-10,23109,Pack Of Six Led Tea Lights,13.21,1,12936.0,United Kingdom
562936,2023-08-10,23093,Small Parisienne Heart Photo Frame,12.8,1,12936.0,United Kingdom
562936,2023-08-10,23125,6pc Wood Plate Set Disposable,11.53,1,12936.0,United Kingdom
562936,2023-08-10,23124,18pc Wooden Cutlery Set Disposable,11.53,1,12936.0,United Kingdom
562936,2023-08-10,23280,Folding Butterfly Mirror Hot Pink,11.1,1,12936.0,United Kingdom
562936,2023-08-10,21744,Snowflake Portable Table Light,13.27,1,12936.0,United Kingdom
562936,2023-08-10,23200,Jumbo Bag Pears,6.19,1,12936.0,United Kingdom
562936,2023-08-10,23203,Jumbo Bag Vintage Doily,6.19,1,12936.0,United Kingdom
562936,2023-08-10,20726,Lunch Bag Woodland,5.97,1,12936.0,United Kingdom
562936,2023-08-10,23206,Lunch Bag Apple Design,5.97,1,12936.0,United Kingdom
562936,2023-08-10,23206,Lunch Bag Apple Design,5.97,1,12936.0,United Kingdom
562937,2023-08-10,20726,Lunch Bag Woodland,5.97,1,16937.0,United Kingdom
562935,2023-08-10,22423,Regency Cakestand 3 Tier,21.47,16,14156.0,EIRE
562846,2023-08-10,47566,Party Bunting,21.31,40,17846.0,United Kingdom
562933,2023-08-10,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,16933.0,United Kingdom
562933,2023-08-10,47566,Party Bunting,21.31,9,16933.0,United Kingdom
562934,2023-08-10,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,17934.0,United Kingdom
562934,2023-08-10,23298,Spotty Bunting,21.31,1,17934.0,United Kingdom
562934,2023-08-10,47566,Party Bunting,21.31,5,17934.0,United Kingdom
562933,2023-08-10,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,16933.0,United Kingdom
562934,2023-08-10,22430,Enamel Watering Can Cream,20.46,1,17934.0,United Kingdom
562934,2023-08-10,22456,Natural Slate Chalkboard Large,20.46,1,17934.0,United Kingdom
562882,2023-08-10,23173,Regency Teapot Roses,20.45,2,12384.0,Switzerland
562888,2023-08-10,21217,Red Retrospot Round Cake Tins,20.45,1,14388.0,United Kingdom
562892,2023-08-10,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,16292.0,United Kingdom
562908,2023-08-10,21340,Classic Metal Birdcage Plant Holder,20.45,8,16839.0,United Kingdom
562914,2023-08-10,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,16558.0,United Kingdom
562918,2023-08-10,22776,Sweetheart 3 Tier Cake Stand,20.45,3,15615.0,United Kingdom
562928,2023-08-10,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,15494.0,United Kingdom
C562845,2023-08-10,21754,Home Building Block Word,16.35,-1,14903.0,United Kingdom
C562848,2023-08-10,22990,Cotton Apron Pantry Design,15.32,-4,15201.0,United Kingdom
C562876,2023-08-10,22360,Glass Jar English Confectionery,13.27,-1,15110.0,United Kingdom
C562884,2023-08-10,22900,Set 2 Tea Towels I Love London,13.58,-3,14056.0,United Kingdom
C562887,2023-08-10,23077,Doughnut Lip Gloss,11.53,-20,17994.0,United Kingdom
C562889,2023-08-10,22727,Alarm Clock Bakelike Red,14.09,-2,18172.0,United Kingdom
C562909,2023-08-10,75049L,Large Circular Mirror Mobile,11.53,-11,17602.0,United Kingdom
C562910,2023-08-10,23187,French Style Storage Jar Bonbons,10.55,-16,15671.0,United Kingdom
C562911,2023-08-10,22978,Pantry Rolling Pin,14.09,-5,13384.0,United Kingdom
C562921,2023-08-10,22699,Roses Regency Teacup And Saucer,13.27,-2,13767.0,United Kingdom
C562921,2023-08-10,22726,Alarm Clock Bakelike Green,14.09,-1,13767.0,United Kingdom
C562921,2023-08-10,22727,Alarm Clock Bakelike Red,14.09,-1,13767.0,United Kingdom
