TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
541789,2023-01-21,22760,Tray Breakfast In Bed,21.47,22,14088.0,United Kingdom
541789,2023-01-21,85066,Cream Sweetheart Mini Chest,21.47,30,14088.0,United Kingdom
541789,2023-01-21,21735,Two Door Curio Cabinet,21.47,24,14088.0,United Kingdom
541812,2023-01-21,22423,Regency Cakestand 3 Tier,21.47,16,16839.0,United Kingdom
C541786,2023-01-21,22423,Regency Cakestand 3 Tier,21.47,-3,14441.0,United Kingdom
541810,2023-01-21,22507,Memo Board Retrospot Design,21.31,2,17810.0,United Kingdom
541810,2023-01-21,22649,Strawberry Fairy Cake Teapot,21.31,1,17810.0,United Kingdom
541810,2023-01-21,47566,Party Bunting,21.31,2,17810.0,United Kingdom
541811,2023-01-21,22507,Memo Board Retrospot Design,21.31,1,15811.0,United Kingdom
541811,2023-01-21,47590B,Pink Happy Birthday Bunting,21.31,2,15811.0,United Kingdom
541811,2023-01-21,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,15811.0,United Kingdom
541827,2023-01-21,22165,Diamante Heart Shaped Wall Mirror,21.31,1,15827.0,United Kingdom
541827,2023-01-21,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,15827.0,United Kingdom
541830,2023-01-21,22945,Christmas Metal Tags Assorted,21.31,1,15830.0,United Kingdom
541830,2023-01-21,22912,Yellow Coat Rack Paris Fashion,21.31,1,15830.0,United Kingdom
541830,2023-01-21,22111,Scottie Dog Hot Water Bottle,21.31,2,15830.0,United Kingdom
541830,2023-01-21,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,15830.0,United Kingdom
541712,2023-01-21,85141,Jardin Etched Glass Fruitbowl,21.27,1,17890.0,United Kingdom
541827,2023-01-21,79321,Chilli Lights,20.46,1,15827.0,United Kingdom
541709,2023-01-21,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,4,17504.0,United Kingdom
541712,2023-01-21,85132C,Charlie And Lola Figures Tins,20.45,1,17890.0,United Kingdom
541783,2023-01-21,22796,Photo Frame 3 Classic Hanging,20.45,2,16618.0,United Kingdom
541783,2023-01-21,22622,Box Of Vintage Alphabet Blocks,20.45,4,16618.0,United Kingdom
541783,2023-01-21,22776,Sweetheart 3 Tier Cake Stand,20.45,4,16618.0,United Kingdom
541784,2023-01-21,85132C,Charlie And Lola Figures Tins,20.45,4,17277.0,United Kingdom
541789,2023-01-21,22782,Set 3 Wicker Storage Baskets,20.45,3,14088.0,United Kingdom
541789,2023-01-21,21843,Red Retrospot Cake Stand,20.45,4,14088.0,United Kingdom
541796,2023-01-21,22767,Triple Photo Frame Cornice,20.45,2,14092.0,United Kingdom
541816,2023-01-21,22776,Sweetheart 3 Tier Cake Stand,20.45,3,17799.0,United Kingdom
541816,2023-01-21,22768,Family Photo Frame Cornice,20.45,1,17799.0,United Kingdom
541816,2023-01-21,22767,Triple Photo Frame Cornice,20.45,2,17799.0,United Kingdom
541816,2023-01-21,22501,Picnic Basket Wicker Large,20.45,2,17799.0,United Kingdom
C541701,2023-01-21,22359,Glass Jar Kings Choice,13.27,-2,14895.0,United Kingdom
C541701,2023-01-21,35400,Wooden Box Advent Calendar,18.4,-4,14895.0,United Kingdom
C541701,2023-01-21,21527,Red Retrospot Traditional Teapot,18.4,-1,14895.0,United Kingdom
C541704,2023-01-21,21519,Gin & Tonic Diet Greeting Card,10.68,-12,13284.0,United Kingdom
C541705,2023-01-21,22487,White Wood Garden Plant Ladder,18.96,-4,13854.0,United Kingdom
C541707,2023-01-21,22196,Small Heart Measuring Spoons,11.12,-1,18223.0,United Kingdom
C541707,2023-01-21,21231,Sweetheart Ceramic Trinket Box,11.34,-4,18223.0,United Kingdom
C541707,2023-01-21,22198,Large Popcorn Holder,11.94,-3,18223.0,United Kingdom
C541707,2023-01-21,85099C,Jumbo Bag Baroque Black White,6.13,-10,18223.0,United Kingdom
C541710,2023-01-21,85123A,Cream Hanging Heart T-Light Holder,13.27,-3,14320.0,United Kingdom
C541710,2023-01-21,22904,Calendar Paper Cut Design,13.27,-2,14320.0,United Kingdom
C541710,2023-01-21,22561,Wooden School Colouring Set,11.94,-12,14320.0,United Kingdom
C541710,2023-01-21,22558,Clothes Pegs Retrospot Pack 24,11.78,-12,14320.0,United Kingdom
C541710,2023-01-21,21974,Set Of 36 Paisley Flower Doilies,11.74,-12,14320.0,United Kingdom
C541710,2023-01-21,21880,Red Retrospot Tape,10.92,-12,14320.0,United Kingdom
C541710,2023-01-21,21874,Gin And Tonic Mug,11.53,-3,14320.0,United Kingdom
C541710,2023-01-21,21791,Vintage Heads And Tails Card Game,11.53,-12,14320.0,United Kingdom
C541710,2023-01-21,21733,Red Hanging Heart T-Light Holder,13.27,-2,14320.0,United Kingdom
C541710,2023-01-21,21470,Flower Vine Raffia Food Cover,14.09,-4,14320.0,United Kingdom
C541710,2023-01-21,21210,Set Of 72 Retrospot Paper Doilies,11.74,-12,14320.0,United Kingdom
C541735,2023-01-21,22138,Baking Set 9 Piece Retrospot,15.32,-6,12626.0,Germany
C541735,2023-01-21,22617,Baking Set Spaceboy Design,15.32,-3,12626.0,Germany
C541735,2023-01-21,21080,Set/20 Red Retrospot Paper Napkins,11.12,-5,12626.0,Germany
C541735,2023-01-21,22908,Pack Of 20 Napkins Red Apples,11.12,-2,12626.0,Germany
C541735,2023-01-21,37495,Fairy Cake Birthday Candle Set,14.09,-2,12626.0,Germany
C541735,2023-01-21,22960,Jam Making Set With Jars,14.61,-1,12626.0,Germany
C541779,2023-01-21,21481,Fawn Blue Hot Water Bottle,13.27,-2,13102.0,United Kingdom
C541779,2023-01-21,22659,Lunch Box I Love London,12.25,-12,13102.0,United Kingdom
C541779,2023-01-21,22663,Jumbo Bag Dolly Girl Design,6.13,-10,13102.0,United Kingdom
C541790,2023-01-21,82581,Toilet Metal Sign,10.81,-12,14175.0,United Kingdom
C541790,2023-01-21,21171,Bathroom Metal Sign,10.81,-12,14175.0,United Kingdom
C541790,2023-01-21,82578,Kitchen Metal Sign,10.81,-12,14175.0,United Kingdom
C541818,2023-01-21,22207,Frying Pan Union Flag,14.09,-1,17389.0,United Kingdom
C541821,2023-01-21,84818,Danish Rose Photo Frame,12.86,-3,15281.0,United Kingdom
C541821,2023-01-21,84631,Fruit Tree And Birds Wall Plaque,18.4,-1,15281.0,United Kingdom
C541821,2023-01-21,22973,Children's Circus Parade Mug,11.94,-1,15281.0,United Kingdom
C541821,2023-01-21,22960,Jam Making Set With Jars,14.61,-2,15281.0,United Kingdom
C541822,2023-01-21,22778,Glass Cloche Small,14.3,-2,15658.0,United Kingdom
C541822,2023-01-21,22697,Green Regency Teacup And Saucer,13.27,-1,15658.0,United Kingdom
C541822,2023-01-21,22699,Roses Regency Teacup And Saucer,13.27,-2,15658.0,United Kingdom
C541822,2023-01-21,22926,Ivory Giant Garden Thermometer,16.35,-1,15658.0,United Kingdom
C541823,2023-01-21,21155,Red Retrospot Peg Bag,12.4,-1,17677.0,United Kingdom
C541824,2023-01-21,22456,Natural Slate Chalkboard Large,14.61,-3,15939.0,United Kingdom
C541825,2023-01-21,21877,Home Sweet Home Mug,11.53,-1,12652.0,United Kingdom
C541825,2023-01-21,21875,Kings Choice Mug,11.53,-1,12652.0,United Kingdom
C541825,2023-01-21,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-1,12652.0,United Kingdom
C541826,2023-01-21,22149,Feltcraft 6 Flower Friends,12.4,-1,18260.0,United Kingdom
C541826,2023-01-21,71459,Hanging Jam Jar T-Light Holders,11.12,-4,18260.0,United Kingdom
C541828,2023-01-21,84945,Multi Colour Silver T-Light Holder,11.12,-2,13769.0,United Kingdom
C541828,2023-01-21,21903,Man Flu Metal Sign,12.4,-1,13769.0,United Kingdom
C541831,2023-01-21,22943,Christmas Lights 10 Vintage Baubles,15.32,-1,18223.0,United Kingdom
C541834,2023-01-21,21814,Heart T-Light Holder,11.53,-6,17048.0,United Kingdom
C541817,2023-01-21,21340,Classic Metal Birdcage Plant Holder,20.45,-4,13929.0,United Kingdom
C541829,2023-01-21,22220,Cake Stand Lovebird 2 Tier White,20.45,-2,14175.0,United Kingdom
C541829,2023-01-21,22060,Large Cake Stand Hanging Hearts,20.45,-2,14175.0,United Kingdom
C541833,2023-01-21,22634,Childs Breakfast Set Spaceboy,20.45,-1,17644.0,United Kingdom
