TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
548546,2023-03-31,21402,Red Egg Spoon,10.37,24,16600.0,United Kingdom
548546,2023-03-31,21397,Blue Polkadot Egg Cup,10.65,48,16600.0,United Kingdom
548546,2023-03-31,21878,Pack Of 6 Sandcastle Flags Assorted,11.12,12,16600.0,United Kingdom
548546,2023-03-31,21733,Red Hanging Heart T-Light Holder,13.27,6,16600.0,United Kingdom
548547,2023-03-31,21530,Dairy Maid Toastrack,11.06,5,17212.0,United Kingdom
548547,2023-03-31,22693,Grow A Flytrap Or Sunflower In Tin,11.53,48,17212.0,United Kingdom
548547,2023-03-31,22699,Roses Regency Teacup And Saucer,12.86,46,17212.0,United Kingdom
548547,2023-03-31,72122,Coffee Scent Pillar Candle,11.22,48,17212.0,United Kingdom
548549,2023-03-31,84763,Zinc Finish 15cm Planter Pots,11.34,100,16365.0,United Kingdom
548549,2023-03-31,22222,Cake Plate Lovebird White,15.32,1,16365.0,United Kingdom
548504,2023-03-31,48185,Doormat Fairy Cake,24.73,2,16504.0,United Kingdom
548504,2023-03-31,48194,Doormat Hearts,24.73,1,16504.0,United Kingdom
548505,2023-03-31,48184,Doormat English Rose,24.73,1,12505.0,United Kingdom
548514,2023-03-31,48116,Doormat Multicolour Stripe,24.73,1,16514.0,United Kingdom
548514,2023-03-31,48138,Doormat Union Flag,24.73,1,16514.0,United Kingdom
548514,2023-03-31,48184,Doormat English Rose,24.73,1,16514.0,United Kingdom
548522,2023-03-31,21115,Rose Caravan Doorstop,24.73,1,17522.0,United Kingdom
548404,2023-03-31,85066,Cream Sweetheart Mini Chest,23.32,2,16398.0,United Kingdom
548404,2023-03-31,22423,Regency Cakestand 3 Tier,23.32,1,16398.0,United Kingdom
548404,2023-03-31,22282,12 Egg House Painted Wood,23.32,2,16398.0,United Kingdom
548405,2023-03-31,85066,Cream Sweetheart Mini Chest,23.32,2,17088.0,United Kingdom
548405,2023-03-31,22424,Enamel Bread Bin Cream,23.32,2,17088.0,United Kingdom
548457,2023-03-31,22236,Cake Stand 3 Tier Magic Garden,23.32,2,13468.0,United Kingdom
548461,2023-03-31,22282,12 Egg House Painted Wood,23.32,1,14527.0,United Kingdom
548468,2023-03-31,21340,Classic Metal Birdcage Plant Holder,23.32,1,14818.0,United Kingdom
548489,2023-03-31,22423,Regency Cakestand 3 Tier,23.32,3,12619.0,Germany
548490,2023-03-31,21735,Two Door Curio Cabinet,23.32,4,12909.0,United Kingdom
548490,2023-03-31,85066,Cream Sweetheart Mini Chest,23.32,4,12909.0,United Kingdom
548490,2023-03-31,22423,Regency Cakestand 3 Tier,23.32,1,12909.0,United Kingdom
548492,2023-03-31,21361,Love Large Wood Letters,23.32,1,17841.0,United Kingdom
548492,2023-03-31,21270,Antique Cream Cutlery Cupboard,23.32,1,17841.0,United Kingdom
548509,2023-03-31,22605,Wooden Croquet Garden Set,23.32,4,14543.0,United Kingdom
548510,2023-03-31,22424,Enamel Bread Bin Cream,23.32,1,17861.0,United Kingdom
548521,2023-03-31,22423,Regency Cakestand 3 Tier,23.32,1,17735.0,United Kingdom
548533,2023-03-31,22423,Regency Cakestand 3 Tier,23.32,3,13883.0,United Kingdom
548548,2023-03-31,22423,Regency Cakestand 3 Tier,23.32,1,17781.0,United Kingdom
548548,2023-03-31,21361,Love Large Wood Letters,23.32,7,17781.0,United Kingdom
C548460,2023-03-31,22760,Tray Breakfast In Bed,23.32,-1,16801.0,United Kingdom
C548469,2023-03-31,21781,Ma Campagne Cutlery Box,23.32,-7,14543.0,United Kingdom
C548469,2023-03-31,21258,Victorian Sewing Box Large,23.32,-4,14543.0,United Kingdom
548516,2023-03-31,90191,Silver Lariat 40cm,23.04,1,15516.0,United Kingdom
548502,2023-03-31,22111,Scottie Dog Hot Water Bottle,23.02,1,17502.0,United Kingdom
548502,2023-03-31,22112,Chocolate Hot Water Bottle,23.02,1,17502.0,United Kingdom
548502,2023-03-31,22660,Doormat I Love London,23.02,1,17502.0,United Kingdom
548502,2023-03-31,48187,Doormat New England,23.02,1,17502.0,United Kingdom
548502,2023-03-31,79321,Chilli Lights,23.02,4,17502.0,United Kingdom
548504,2023-03-31,15056N,Edwardian Parasol Natural,23.02,1,16504.0,United Kingdom
548504,2023-03-31,15056P,Edwardian Parasol Pink,23.02,1,16504.0,United Kingdom
548504,2023-03-31,21955,Doormat Union Jack Guns And Roses,23.02,1,16504.0,United Kingdom
548514,2023-03-31,21042,Red Retrospot Apron,23.02,1,16514.0,United Kingdom
548516,2023-03-31,15056N,Edwardian Parasol Natural,23.02,1,15516.0,United Kingdom
548516,2023-03-31,20903,Vintage Keepsake Box Travelogue,23.02,1,15516.0,United Kingdom
548522,2023-03-31,21042,Red Retrospot Apron,23.02,1,17522.0,United Kingdom
548516,2023-03-31,21755,Love Building Block Word,22.17,1,15516.0,United Kingdom
548516,2023-03-31,22427,Enamel Flower Jug Cream,22.17,1,15516.0,United Kingdom
548522,2023-03-31,22654,Deluxe Sewing Kit,22.17,1,17522.0,United Kingdom
548406,2023-03-31,22423,Regency Cakestand 3 Tier,21.47,24,15061.0,United Kingdom
548408,2023-03-31,21843,Red Retrospot Cake Stand,21.47,2,17438.0,United Kingdom
548409,2023-03-31,21843,Red Retrospot Cake Stand,21.47,6,12731.0,France
548409,2023-03-31,22423,Regency Cakestand 3 Tier,21.47,16,12731.0,France
548489,2023-03-31,21843,Red Retrospot Cake Stand,21.47,3,12619.0,Germany
548493,2023-03-31,22423,Regency Cakestand 3 Tier,21.47,16,16839.0,United Kingdom
548516,2023-03-31,21843,Red Retrospot Cake Stand,21.47,1,15516.0,United Kingdom
548531,2023-03-31,22423,Regency Cakestand 3 Tier,21.47,48,14031.0,United Kingdom
548533,2023-03-31,21843,Red Retrospot Cake Stand,21.47,3,13883.0,United Kingdom
C548532,2023-03-31,22423,Regency Cakestand 3 Tier,21.47,-48,14031.0,United Kingdom
548502,2023-03-31,47566,Party Bunting,21.31,5,17502.0,United Kingdom
548504,2023-03-31,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16504.0,United Kingdom
548504,2023-03-31,21363,Home Small Wood Letters,21.31,1,16504.0,United Kingdom
548504,2023-03-31,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,16504.0,United Kingdom
548504,2023-03-31,22720,Set Of 3 Cake Tins Pantry Design,21.31,3,16504.0,United Kingdom
548504,2023-03-31,84872A,Teatime Funky Flower Backpack For 2,21.31,1,16504.0,United Kingdom
548505,2023-03-31,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,12505.0,United Kingdom
548505,2023-03-31,22278,Overnight Bag Vintage Rose Paisley,21.31,1,12505.0,United Kingdom
548505,2023-03-31,22476,Empire Union Jack Tv Dinner Tray,21.31,1,12505.0,United Kingdom
548505,2023-03-31,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,12505.0,United Kingdom
548514,2023-03-31,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16514.0,United Kingdom
548514,2023-03-31,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,16514.0,United Kingdom
548516,2023-03-31,22500,Set Of 2 Tins Jardin De Provence,21.31,1,15516.0,United Kingdom
548516,2023-03-31,22502,Picnic Basket Wicker Small,21.31,1,15516.0,United Kingdom
548516,2023-03-31,22721,Set Of 3 Cake Tins Sketchbook,21.31,1,15516.0,United Kingdom
548516,2023-03-31,47566,Party Bunting,21.31,1,15516.0,United Kingdom
548516,2023-03-31,47566B,Tea Time Party Bunting,21.31,1,15516.0,United Kingdom
548516,2023-03-31,84872A,Teatime Funky Flower Backpack For 2,21.31,1,15516.0,United Kingdom
548504,2023-03-31,22456,Natural Slate Chalkboard Large,20.46,2,16504.0,United Kingdom
548505,2023-03-31,22430,Enamel Watering Can Cream,20.46,1,12505.0,United Kingdom
548514,2023-03-31,22456,Natural Slate Chalkboard Large,20.46,1,16514.0,United Kingdom
548514,2023-03-31,35241,Enamel Blue Rim Biscuit Bin,20.46,1,16514.0,United Kingdom
548516,2023-03-31,21709,Folding Umbrella Chocolate Polkadot,20.46,1,15516.0,United Kingdom
548516,2023-03-31,21730,Glass Star Frosted T-Light Holder,20.46,1,15516.0,United Kingdom
548516,2023-03-31,47585A,Pink Fairy Cake Cushion Cover,20.46,1,15516.0,United Kingdom
548522,2023-03-31,21539,Red Retrospot Butter Dish,20.46,1,17522.0,United Kingdom
548404,2023-03-31,22768,Family Photo Frame Cornice,20.45,2,16398.0,United Kingdom
548404,2023-03-31,22767,Triple Photo Frame Cornice,20.45,2,16398.0,United Kingdom
548404,2023-03-31,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16398.0,United Kingdom
548405,2023-03-31,22788,Brocante Coat Rack,20.45,2,17088.0,United Kingdom
548405,2023-03-31,22776,Sweetheart 3 Tier Cake Stand,20.45,4,17088.0,United Kingdom
548405,2023-03-31,22487,White Wood Garden Plant Ladder,20.45,2,17088.0,United Kingdom
548405,2023-03-31,21623,Vintage Union Jack Memoboard,20.45,2,17088.0,United Kingdom
548408,2023-03-31,21217,Red Retrospot Round Cake Tins,20.45,2,17438.0,United Kingdom
548451,2023-03-31,22634,Childs Breakfast Set Spaceboy,20.45,3,17365.0,United Kingdom
548457,2023-03-31,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13468.0,United Kingdom
548461,2023-03-31,22894,Tablecloth Red Apples Design,20.45,1,14527.0,United Kingdom
548468,2023-03-31,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14818.0,United Kingdom
548486,2023-03-31,22776,Sweetheart 3 Tier Cake Stand,20.45,1,12909.0,United Kingdom
548486,2023-03-31,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,12909.0,United Kingdom
548489,2023-03-31,72760B,Vintage Cream 3 Basket Cake Stand,20.45,4,12619.0,Germany
548490,2023-03-31,22968,Rose Cottage Keepsake Box,20.45,2,12909.0,United Kingdom
548490,2023-03-31,21217,Red Retrospot Round Cake Tins,20.45,1,12909.0,United Kingdom
548493,2023-03-31,21340,Classic Metal Birdcage Plant Holder,20.45,16,16839.0,United Kingdom
548497,2023-03-31,22796,Photo Frame 3 Classic Hanging,20.45,6,13089.0,United Kingdom
548521,2023-03-31,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,4,17735.0,United Kingdom
548521,2023-03-31,22501,Picnic Basket Wicker Large,20.45,2,17735.0,United Kingdom
548529,2023-03-31,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,4,18223.0,United Kingdom
548531,2023-03-31,21843,Red Retrospot Cake Stand,20.45,24,14031.0,United Kingdom
548533,2023-03-31,22776,Sweetheart 3 Tier Cake Stand,20.45,3,13883.0,United Kingdom
548533,2023-03-31,21217,Red Retrospot Round Cake Tins,20.45,4,13883.0,United Kingdom
548544,2023-03-31,22768,Family Photo Frame Cornice,20.45,2,14525.0,United Kingdom
548545,2023-03-31,90147,Chunky Silver Necklace Pastel Flowe,20.45,1,13118.0,United Kingdom
548545,2023-03-31,90014C,Silver And Black Orbit Necklace,20.45,1,13118.0,United Kingdom
548545,2023-03-31,90014A,Silver Mop Orbit Necklace,20.45,1,13118.0,United Kingdom
548549,2023-03-31,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16365.0,United Kingdom
C548453,2023-03-31,22892,Set Of Salt And Pepper Toadstools,11.53,-6,17428.0,United Kingdom
C548460,2023-03-31,22426,Enamel Wash Bowl Cream,14.09,-4,16801.0,United Kingdom
C548460,2023-03-31,22425,Enamel Colander Cream,15.32,-3,16801.0,United Kingdom
C548460,2023-03-31,22413,Metal Sign Take It Or Leave It,13.27,-6,16801.0,United Kingdom
C548460,2023-03-31,22366,Doormat Airmail,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,22365,Doormat Respectable House,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,22193,Red Diner Wall Clock,18.96,-2,16801.0,United Kingdom
C548460,2023-03-31,22192,Blue Diner Wall Clock,18.96,-2,16801.0,United Kingdom
C548460,2023-03-31,22191,Ivory Diner Wall Clock,18.96,-2,16801.0,United Kingdom
C548460,2023-03-31,21908,Chocolate This Way Metal Sign,12.4,-12,16801.0,United Kingdom
C548460,2023-03-31,21903,Man Flu Metal Sign,12.4,-12,16801.0,United Kingdom
C548460,2023-03-31,21877,Home Sweet Home Mug,11.53,-12,16801.0,United Kingdom
C548460,2023-03-31,21873,If You Can't Stand The Heat Mug,11.53,-12,16801.0,United Kingdom
C548460,2023-03-31,21868,Potting Shed Tea Mug,11.53,-12,16801.0,United Kingdom
C548460,2023-03-31,21745,Gaolers Keys Decorative Garden,14.09,-4,16801.0,United Kingdom
C548460,2023-03-31,21622,Vintage Union Jack Cushion Cover,15.32,-4,16801.0,United Kingdom
C548460,2023-03-31,21523,Doormat Fancy Font Home Sweet Home,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,48194,Doormat Hearts,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,48188,Doormat Welcome Puppies,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,48187,Doormat New England,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,48185,Doormat Fairy Cake,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,48184,Doormat English Rose,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,48138,Doormat Union Flag,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,48129,Doormat Topiary,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,48111,Doormat 3 Smiley Cats,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,22990,Cotton Apron Pantry Design,15.32,-2,16801.0,United Kingdom
C548460,2023-03-31,22980,Pantry Scrubbing Brush,11.94,-12,16801.0,United Kingdom
C548460,2023-03-31,22979,Pantry Washing Up Brush,11.74,-12,16801.0,United Kingdom
C548460,2023-03-31,22960,Jam Making Set With Jars,14.61,-6,16801.0,United Kingdom
C548460,2023-03-31,22842,Biscuit Tin Vintage Red,17.17,-2,16801.0,United Kingdom
C548460,2023-03-31,22840,Round Cake Tin Vintage Red,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,22722,Set Of 6 Spice Tins Pantry Design,14.3,-4,16801.0,United Kingdom
C548460,2023-03-31,22720,Set Of 3 Cake Tins Pantry Design,15.32,-3,16801.0,United Kingdom
C548460,2023-03-31,22692,Doormat Welcome To Our Home,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,22691,Doormat Welcome Sunrise,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,22690,Doormat Home Sweet Home Blue,18.4,-2,16801.0,United Kingdom
C548460,2023-03-31,22626,Black Kitchen Scales,18.96,-2,16801.0,United Kingdom
C548460,2023-03-31,22625,Red Kitchen Scales,18.96,-2,16801.0,United Kingdom
C548460,2023-03-31,22624,Ivory Kitchen Scales,18.96,-2,16801.0,United Kingdom
C548460,2023-03-31,22457,Natural Slate Heart Chalkboard,13.27,-6,16801.0,United Kingdom
C548460,2023-03-31,22456,Natural Slate Chalkboard Large,15.32,-3,16801.0,United Kingdom
C548460,2023-03-31,22430,Enamel Watering Can Cream,15.32,-4,16801.0,United Kingdom
C548460,2023-03-31,22429,Enamel Measuring Jug Cream,14.61,-4,16801.0,United Kingdom
C548460,2023-03-31,22427,Enamel Flower Jug Cream,16.35,-3,16801.0,United Kingdom
C548463,2023-03-31,82483,Wood 2 Drawer Cabinet White Finish,16.35,-18,13225.0,United Kingdom
C548463,2023-03-31,82483,Wood 2 Drawer Cabinet White Finish,16.35,-46,13225.0,United Kingdom
C548465,2023-03-31,22776,Sweetheart 3 Tier Cake Stand,18.96,-23,17526.0,United Kingdom
C548467,2023-03-31,22617,Baking Set Spaceboy Design,15.32,-2,16619.0,United Kingdom
C548467,2023-03-31,22502,Picnic Basket Wicker Small,16.35,-2,16619.0,United Kingdom
C548469,2023-03-31,22624,Ivory Kitchen Scales,18.09,-4,14543.0,United Kingdom
C548469,2023-03-31,21528,Dairy Maid Traditional Teapot,16.35,-2,14543.0,United Kingdom
C548469,2023-03-31,21534,Dairy Maid Large Milk Jug,15.32,-1,14543.0,United Kingdom
C548469,2023-03-31,22207,Frying Pan Union Flag,14.61,-1,14543.0,United Kingdom
C548469,2023-03-31,22625,Red Kitchen Scales,18.09,-2,14543.0,United Kingdom
C548469,2023-03-31,22627,Mint Kitchen Scales,11.03,-1,14543.0,United Kingdom
C548469,2023-03-31,22624,Ivory Kitchen Scales,18.09,-4,14543.0,United Kingdom
C548485,2023-03-31,22699,Roses Regency Teacup And Saucer,13.27,-1,14051.0,United Kingdom
C548485,2023-03-31,22698,Pink Regency Teacup And Saucer,13.27,-2,14051.0,United Kingdom
C548487,2023-03-31,22798,Antique Glass Dressing Table Pot,13.27,-1,14952.0,United Kingdom
C548487,2023-03-31,22667,Recipe Box Retrospot,13.27,-1,14952.0,United Kingdom
C548487,2023-03-31,22637,Piggy Bank Retrospot,12.86,-8,14952.0,United Kingdom
C548488,2023-03-31,22891,Tea For One Polkadot,14.61,-1,16638.0,United Kingdom
C548495,2023-03-31,21528,Dairy Maid Traditional Teapot,17.37,-1,17075.0,United Kingdom
C548495,2023-03-31,21527,Red Retrospot Traditional Teapot,18.4,-1,17075.0,United Kingdom
C548495,2023-03-31,71038,White Hanging Beads Candle Holder,15.84,-1,17075.0,United Kingdom
C548503,2023-03-31,22072,Red Retrospot Tea Cup And Saucer,14.09,-1,14410.0,United Kingdom
C548503,2023-03-31,21539,Red Retrospot Butter Dish,15.32,-1,14410.0,United Kingdom
C548503,2023-03-31,22070,Small Red Retrospot Mug In Box,14.09,-1,14410.0,United Kingdom
C548503,2023-03-31,22071,Small White Retrospot Mug In Box,14.09,-2,14410.0,United Kingdom
C548503,2023-03-31,22649,Strawberry Fairy Cake Teapot,15.32,-2,14410.0,United Kingdom
C548508,2023-03-31,23176,Abc Treasure Book Box,12.56,-1,14189.0,United Kingdom
C548513,2023-03-31,85123A,Cream Hanging Heart T-Light Holder,12.86,-8,13777.0,United Kingdom
C548532,2023-03-31,84406B,Cream Cupid Hearts Coat Hanger,14.5,-24,14031.0,United Kingdom
C548532,2023-03-31,82482,Wooden Picture Frame White Finish,12.86,-24,14031.0,United Kingdom
C548532,2023-03-31,82494L,Wooden Frame Antique White,12.86,-96,14031.0,United Kingdom
C548543,2023-03-31,84949,Silver Hanging T-Light Holder,11.94,-2,14525.0,United Kingdom
C548469,2023-03-31,21843,Red Retrospot Cake Stand,20.45,-1,14543.0,United Kingdom
C548471,2023-03-31,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,14267.0,United Kingdom
C548532,2023-03-31,21843,Red Retrospot Cake Stand,20.45,-24,14031.0,United Kingdom
548516,2023-03-31,22423,Regency Cakestand 3 Tier,20.36,5,15516.0,United Kingdom
