TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
573314,2023-10-28,20975,12 Pencils Small Tube Red Retrospot,10.92,3,16987.0,United Kingdom
573314,2023-10-28,23367,Set 12 Colour Pencils Spaceboy,10.92,3,16987.0,United Kingdom
573314,2023-10-28,20973,12 Pencil Small Tube Woodland,10.92,3,16987.0,United Kingdom
573314,2023-10-28,21891,Traditional Wooden Skipping Rope,11.74,1,16987.0,United Kingdom
573314,2023-10-28,21892,Traditional Wooden Catch Cup Game,11.53,2,16987.0,United Kingdom
573314,2023-10-28,22619,Set Of 6 Soldier Skittles,14.09,4,16987.0,United Kingdom
573314,2023-10-28,22470,Heart Of Wicker Large,13.27,2,16987.0,United Kingdom
573314,2023-10-28,23352,Roll Wrap 50'S Red Christmas,11.53,4,16987.0,United Kingdom
573314,2023-10-28,23350,Roll Wrap Vintage Spot,11.53,1,16987.0,United Kingdom
573314,2023-10-28,23351,Roll Wrap 50'S Christmas,11.53,5,16987.0,United Kingdom
573314,2023-10-28,23349,Roll Wrap Vintage Christmas,11.53,5,16987.0,United Kingdom
573314,2023-10-28,22690,Doormat Home Sweet Home Blue,18.71,1,16987.0,United Kingdom
573314,2023-10-28,21523,Doormat Fancy Font Home Sweet Home,18.71,1,16987.0,United Kingdom
573314,2023-10-28,48129,Doormat Topiary,18.71,1,16987.0,United Kingdom
573314,2023-10-28,48188,Doormat Welcome Puppies,18.71,5,16987.0,United Kingdom
573314,2023-10-28,23284,Doormat Keep Calm And Come In,18.71,5,16987.0,United Kingdom
573315,2023-10-28,22747,Poppy's Playhouse Bathroom,12.4,1,17839.0,United Kingdom
573315,2023-10-28,22745,Poppy's Playhouse Bedroom,12.4,1,17839.0,United Kingdom
573315,2023-10-28,22748,Poppy's Playhouse Kitchen,12.4,1,17839.0,United Kingdom
573315,2023-10-28,22623,Box Of Vintage Jigsaw Blocks,16.35,1,17839.0,United Kingdom
573315,2023-10-28,21889,Wooden Box Of Dominoes,11.53,2,17839.0,United Kingdom
573315,2023-10-28,22138,Baking Set 9 Piece Retrospot,15.32,1,17839.0,United Kingdom
573315,2023-10-28,22980,Pantry Scrubbing Brush,11.94,1,17839.0,United Kingdom
573315,2023-10-28,22711,Wrap Circus Parade,10.68,25,17839.0,United Kingdom
573315,2023-10-28,16248B,Blue Hole Punch,11.53,1,17839.0,United Kingdom
573315,2023-10-28,22711,Wrap Circus Parade,10.68,25,17839.0,United Kingdom
573315,2023-10-28,23547,Wrap Flower Shop,10.68,25,17839.0,United Kingdom
573315,2023-10-28,22747,Poppy's Playhouse Bathroom,12.4,1,17839.0,United Kingdom
573315,2023-10-28,22748,Poppy's Playhouse Kitchen,12.4,1,17839.0,United Kingdom
573315,2023-10-28,22529,Magic Drawing Slate Go To The Fair,10.68,3,17839.0,United Kingdom
573315,2023-10-28,22533,Magic Drawing Slate Bake A Cake,10.68,1,17839.0,United Kingdom
573315,2023-10-28,22532,Magic Drawing Slate Leap Frog,10.68,1,17839.0,United Kingdom
573315,2023-10-28,22537,Magic Drawing Slate Dinosaur,10.68,1,17839.0,United Kingdom
573315,2023-10-28,22536,Magic Drawing Slate Purdey,10.68,3,17839.0,United Kingdom
573315,2023-10-28,22535,Magic Drawing Slate Bunnies,10.68,2,17839.0,United Kingdom
573315,2023-10-28,22534,Magic Drawing Slate Spaceboy,10.68,3,17839.0,United Kingdom
573315,2023-10-28,22530,Magic Drawing Slate Dolly Girl,10.68,3,17839.0,United Kingdom
573315,2023-10-28,22531,Magic Drawing Slate Circus Parade,10.68,3,17839.0,United Kingdom
573315,2023-10-28,21931,Jumbo Storage Bag Suki,12.38,1,17839.0,United Kingdom
573315,2023-10-28,22505,Memo Board Cottage Design,15.32,1,17839.0,United Kingdom
573315,2023-10-28,23301,Gardeners Kneeling Pad Keep Calm,11.94,1,17839.0,United Kingdom
573315,2023-10-28,22623,Box Of Vintage Jigsaw Blocks,16.35,1,17839.0,United Kingdom
573315,2023-10-28,22037,Robot Birthday Card,10.68,12,17839.0,United Kingdom
573315,2023-10-28,22716,Card Circus Parade,10.68,12,17839.0,United Kingdom
573315,2023-10-28,21790,Vintage Snap Cards,11.12,11,17839.0,United Kingdom
573315,2023-10-28,22556,Plasters In Tin Circus Parade,11.94,3,17839.0,United Kingdom
573315,2023-10-28,22980,Pantry Scrubbing Brush,11.94,7,17839.0,United Kingdom
573315,2023-10-28,21889,Wooden Box Of Dominoes,11.53,9,17839.0,United Kingdom
573315,2023-10-28,22110,Bird House Hot Water Bottle,12.86,4,17839.0,United Kingdom
573315,2023-10-28,21615,4 Lavender Botanical Dinner Candles,11.53,4,17839.0,United Kingdom
573315,2023-10-28,21619,4 Vanilla Botanical Candles,11.53,4,17839.0,United Kingdom
573315,2023-10-28,21616,4 Pear Botanical Dinner Candles,11.53,4,17839.0,United Kingdom
573315,2023-10-28,22560,Traditional Modelling Clay,11.53,10,17839.0,United Kingdom
573315,2023-10-28,23190,Bundle Of 3 School Exercise Books,11.94,5,17839.0,United Kingdom
573315,2023-10-28,23353,6 Gift Tags Vintage Christmas,11.1,13,17839.0,United Kingdom
573315,2023-10-28,22910,Paper Chain Kit Vintage Christmas,13.27,6,17839.0,United Kingdom
573315,2023-10-28,22738,Ribbon Reel Snowy Village,11.94,5,17839.0,United Kingdom
573315,2023-10-28,22739,Ribbon Reel Christmas Sock Bauble,11.94,5,17839.0,United Kingdom
573315,2023-10-28,22736,Ribbon Reel Making Snowmen,11.94,5,17839.0,United Kingdom
573315,2023-10-28,22360,Glass Jar English Confectionery,13.27,3,17839.0,United Kingdom
573315,2023-10-28,23188,Vintage 2 Metre Folding Ruler,11.94,12,17839.0,United Kingdom
573315,2023-10-28,22991,Giraffe Wooden Ruler,12.25,6,17839.0,United Kingdom
573315,2023-10-28,22992,Revolver Wooden Ruler,12.25,7,17839.0,United Kingdom
573315,2023-10-28,22561,Wooden School Colouring Set,11.94,10,17839.0,United Kingdom
573315,2023-10-28,22558,Clothes Pegs Retrospot Pack 24,11.94,2,17839.0,United Kingdom
573315,2023-10-28,22778,Glass Cloche Small,14.3,1,17839.0,United Kingdom
573315,2023-10-28,84375,Set Of 20 Kids Cookie Cutters,12.4,6,17839.0,United Kingdom
573315,2023-10-28,23319,Box Of 6 Mini 50'S Crackers,12.8,3,17839.0,United Kingdom
573315,2023-10-28,23318,Box Of 6 Mini Vintage Crackers,12.8,3,17839.0,United Kingdom
573315,2023-10-28,23201,Jumbo Bag Alphabet,6.19,1,17839.0,United Kingdom
573315,2023-10-28,20712,Jumbo Bag Woodland Animals,6.19,1,17839.0,United Kingdom
573315,2023-10-28,23207,Lunch Bag Alphabet Design,5.97,1,17839.0,United Kingdom
573316,2023-10-28,21621,Vintage Union Jack Bunting,18.96,5,12657.0,France
573155,2023-10-28,22768,Family Photo Frame Cornice,20.45,2,13632.0,United Kingdom
573178,2023-10-28,21217,Red Retrospot Round Cake Tins,20.45,4,14412.0,United Kingdom
573185,2023-10-28,22776,Sweetheart 3 Tier Cake Stand,20.45,4,17730.0,United Kingdom
573200,2023-10-28,22167,Oval Wall Mirror Diamante,20.45,2,12432.0,United Kingdom
573264,2023-10-28,23414,Zinc Box Sign Home,20.45,1,14415.0,United Kingdom
573269,2023-10-28,22634,Childs Breakfast Set Spaceboy,20.45,1,16764.0,United Kingdom
573269,2023-10-28,22635,Childs Breakfast Set Dolly Girl,20.45,1,16764.0,United Kingdom
573280,2023-10-28,23460,Sweetheart Wall Tidy,20.45,2,14221.0,United Kingdom
573280,2023-10-28,23397,Foot Stool Home Sweet Home,20.45,2,14221.0,United Kingdom
573282,2023-10-28,22776,Sweetheart 3 Tier Cake Stand,20.45,2,18030.0,United Kingdom
573287,2023-10-28,23173,Regency Teapot Roses,20.45,2,14194.0,United Kingdom
573289,2023-10-28,23173,Regency Teapot Roses,20.45,2,12705.0,Germany
573295,2023-10-28,23397,Foot Stool Home Sweet Home,20.45,2,14440.0,United Kingdom
573308,2023-10-28,90124C,Green Murano Twist Necklace,20.45,1,17308.0,United Kingdom
573308,2023-10-28,90124B,Blue Murano Twist Necklace,20.45,1,17308.0,United Kingdom
573311,2023-10-28,23414,Zinc Box Sign Home,20.45,1,14071.0,United Kingdom
573311,2023-10-28,22120,Welcome Wooden Block Letters,20.45,1,14071.0,United Kingdom
573314,2023-10-28,22487,White Wood Garden Plant Ladder,20.45,1,16987.0,United Kingdom
C573180,2023-10-28,23048,Set Of 10 Lanterns Fairy Light Star,14.5,-1,,United Kingdom
C573187,2023-10-28,22627,Mint Kitchen Scales,18.96,-1,12709.0,Germany
C573219,2023-10-28,21672,White Spot Red Ceramic Drawer Knob,11.74,-1,14415.0,United Kingdom
C573219,2023-10-28,22470,Heart Of Wicker Large,13.27,-1,14415.0,United Kingdom
C573219,2023-10-28,21407,Brown Check Cat Doorstop,14.61,-1,14415.0,United Kingdom
C573219,2023-10-28,22244,3 Hook Hanger Magic Garden,12.25,-2,14415.0,United Kingdom
C573219,2023-10-28,21931,Jumbo Storage Bag Suki,12.38,-1,14415.0,United Kingdom
C573228,2023-10-28,22367,Childrens Apron Spaceboy Design,12.25,-1,16764.0,United Kingdom
C573228,2023-10-28,20682,Red Retrospot Childrens Umbrella,13.58,-1,16764.0,United Kingdom
C573228,2023-10-28,22666,Recipe Box Pantry Yellow Design,13.27,-1,16764.0,United Kingdom
C573228,2023-10-28,23148,Miniature Antique Rose Hook Ivory,11.1,-1,16764.0,United Kingdom
C573260,2023-10-28,22650,Ceramic Pirate Chest Money Bank,11.74,-1,15287.0,United Kingdom
C573271,2023-10-28,21264,White Goose Feather Tree 60cm,12.25,-2,14606.0,United Kingdom
C573306,2023-10-28,82483,Wood 2 Drawer Cabinet White Finish,17.37,-1,17837.0,United Kingdom
C573244,2023-10-28,22968,Rose Cottage Keepsake Box,20.45,-2,14623.0,United Kingdom
C573283,2023-10-28,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,18030.0,United Kingdom
C573306,2023-10-28,22796,Photo Frame 3 Classic Hanging,20.45,-1,17837.0,United Kingdom
