TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
549720,2023-04-11,21784,Shoe Shine Box,20.45,1,14606.0,United Kingdom
549720,2023-04-11,22487,White Wood Garden Plant Ladder,20.45,1,14606.0,United Kingdom
549720,2023-04-11,22180,Retrospot Lamp,20.45,1,14606.0,United Kingdom
549721,2023-04-11,22180,Retrospot Lamp,20.45,4,14911.0,EIRE
549728,2023-04-11,22768,Family Photo Frame Cornice,20.45,2,17799.0,United Kingdom
549732,2023-04-11,21623,Vintage Union Jack Memoboard,20.45,10,15615.0,United Kingdom
C549666,2023-04-11,21470,Flower Vine Raffia Food Cover,14.09,-1,13113.0,United Kingdom
C549666,2023-04-11,21471,Strawberry Raffia Food Cover,14.09,-1,13113.0,United Kingdom
C549666,2023-04-11,22176,Blue Owl Soft Toy,13.27,-1,13113.0,United Kingdom
C549666,2023-04-11,21166,Cook With Wine Metal Sign,12.38,-1,13113.0,United Kingdom
C549666,2023-04-11,21530,Dairy Maid Toastrack,11.06,-2,13113.0,United Kingdom
C549666,2023-04-11,22469,Heart Of Wicker Small,11.94,-1,13113.0,United Kingdom
C549666,2023-04-11,22470,Heart Of Wicker Large,12.86,-1,13113.0,United Kingdom
C549666,2023-04-11,22059,Ceramic Strawberry Design Mug,11.78,-1,13113.0,United Kingdom
C549666,2023-04-11,22063,Ceramic Bowl With Strawberry Design,13.27,-1,13113.0,United Kingdom
C549666,2023-04-11,22960,Jam Making Set With Jars,14.61,-1,13113.0,United Kingdom
C549666,2023-04-11,37448,Ceramic Cake Design Spotted Mug,11.78,-1,13113.0,United Kingdom
C549666,2023-04-11,22284,Hen House Decoration,11.94,-1,13113.0,United Kingdom
C549666,2023-04-11,37447,Ceramic Cake Design Spotted Plate,11.78,-1,13113.0,United Kingdom
C549666,2023-04-11,84839,Sweetheart Key Cabinet,15.94,-1,13113.0,United Kingdom
C549666,2023-04-11,85064,Cream Sweetheart Letter Rack,15.02,-1,13113.0,United Kingdom
C549666,2023-04-11,22055,Mini Cake Stand Hanging Strawbery,11.94,-7,13113.0,United Kingdom
C549666,2023-04-11,37446,Mini Cake Stand With Hanging Cakes,11.74,-4,13113.0,United Kingdom
C549666,2023-04-11,22501,Picnic Basket Wicker Large,18.96,-4,13113.0,United Kingdom
C549685,2023-04-11,85132A,Charlie + Lola Biscuits Tins,12.25,-1,13266.0,United Kingdom
C549686,2023-04-11,22978,Pantry Rolling Pin,14.09,-6,15646.0,United Kingdom
C549688,2023-04-11,20726,Lunch Bag Woodland,5.97,-1,15449.0,United Kingdom
C549692,2023-04-11,85053,French Enamel Candleholder,11.98,-1,13668.0,United Kingdom
C549692,2023-04-11,85040B,Set/4 Blue Flower Candles In Bowl,11.94,-2,13668.0,United Kingdom
C549692,2023-04-11,82583,Hot Baths Metal Sign,12.4,-1,13668.0,United Kingdom
C549692,2023-04-11,22352,Lunch Box With Cutlery Retrospot,12.86,-1,13668.0,United Kingdom
C549692,2023-04-11,21669,Blue Stripe Ceramic Drawer Knob,11.34,-1,13668.0,United Kingdom
C549692,2023-04-11,21668,Red Stripe Ceramic Drawer Knob,11.34,-1,13668.0,United Kingdom
C549692,2023-04-11,21671,Red Spot Ceramic Drawer Knob,11.34,-1,13668.0,United Kingdom
C549723,2023-04-11,79191C,Retro Plastic Elephant Tray,11.12,-12,13995.0,United Kingdom
C549731,2023-04-11,21399,Blue Polkadot Coffee Mug,10.65,-1,13266.0,United Kingdom
C549731,2023-04-11,21746,Small Red Retrospot Windmill,11.53,-2,13266.0,United Kingdom
C549731,2023-04-11,21399,Blue Polkadot Coffee Mug,10.65,-48,13266.0,United Kingdom
C549580,2023-04-11,22968,Rose Cottage Keepsake Box,20.45,-3,13501.0,United Kingdom
