TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
547970,2023-03-28,22990,Cotton Apron Pantry Design,15.32,1,17238.0,United Kingdom
547971,2023-03-28,16216,Letter Shape Pencil Sharpener,10.41,10,17917.0,United Kingdom
547971,2023-03-28,84509B,Set Of 4 Fairy Cake Placemats,14.09,2,17917.0,United Kingdom
547971,2023-03-28,22859,Easter Tin Bunny Bouquet,11.94,2,17917.0,United Kingdom
547971,2023-03-28,20659,Economy Luggage Tag,11.53,2,17917.0,United Kingdom
547971,2023-03-28,20985,Heart Calculator,11.53,1,17917.0,United Kingdom
547971,2023-03-28,22759,Set Of 3 Notebooks In Parcel,11.94,1,17917.0,United Kingdom
547971,2023-03-28,20985,Heart Calculator,11.53,4,17917.0,United Kingdom
547971,2023-03-28,21591,Cosy Hour Cigar Box Matches,11.53,1,17917.0,United Kingdom
547971,2023-03-28,20659,Economy Luggage Tag,11.53,1,17917.0,United Kingdom
547971,2023-03-28,37501,Tea Time Tea Set In Gift Box,17.37,1,17917.0,United Kingdom
547971,2023-03-28,22851,Set 20 Napkins Fairy Cakes Design,11.12,1,17917.0,United Kingdom
547971,2023-03-28,21832,Chocolate Calculator,11.94,4,17917.0,United Kingdom
547971,2023-03-28,20975,12 Pencils Small Tube Red Retrospot,10.92,2,17917.0,United Kingdom
547971,2023-03-28,20975,12 Pencils Small Tube Red Retrospot,10.92,7,17917.0,United Kingdom
547971,2023-03-28,22759,Set Of 3 Notebooks In Parcel,11.94,2,17917.0,United Kingdom
547971,2023-03-28,84522,Pink Party Sunglasses,12.25,2,17917.0,United Kingdom
547971,2023-03-28,22979,Pantry Washing Up Brush,11.74,1,17917.0,United Kingdom
547971,2023-03-28,22659,Lunch Box I Love London,12.25,1,17917.0,United Kingdom
547971,2023-03-28,84012,Magic Sheep Wool Growing From Paper,12.86,2,17917.0,United Kingdom
547971,2023-03-28,22729,Alarm Clock Bakelike Orange,14.09,2,17917.0,United Kingdom
547971,2023-03-28,84558A,3d Dog Picture Playing Cards,13.27,1,17917.0,United Kingdom
547971,2023-03-28,84559A,3d Sheet Of Dog Stickers,11.12,1,17917.0,United Kingdom
547971,2023-03-28,21327,Skulls Writing Set,11.94,3,17917.0,United Kingdom
547971,2023-03-28,21328,Balloons Writing Set,11.94,2,17917.0,United Kingdom
547971,2023-03-28,22132,Red Love Heart Shape Cup,11.12,1,17917.0,United Kingdom
547971,2023-03-28,22133,Pink Love Heart Shape Cup,11.12,1,17917.0,United Kingdom
547971,2023-03-28,84378,Set Of 3 Heart Cookie Cutters,11.53,2,17917.0,United Kingdom
547971,2023-03-28,21472,Ladybird + Bee Raffia Food Cover,14.09,1,17917.0,United Kingdom
547971,2023-03-28,21467,Cherry Crochet Food Cover,14.09,1,17917.0,United Kingdom
547971,2023-03-28,20978,36 Pencils Tube Skulls,11.53,1,17917.0,United Kingdom
547971,2023-03-28,21577,Save The Planet Cotton Tote Bag,12.56,4,17917.0,United Kingdom
547971,2023-03-28,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,1,17917.0,United Kingdom
547971,2023-03-28,22411,Jumbo Shopper Vintage Red Paisley,12.25,1,17917.0,United Kingdom
547971,2023-03-28,22382,Lunch Bag Spaceboy Design,5.97,1,17917.0,United Kingdom
547971,2023-03-28,22383,Lunch Bag Suki Design,5.97,3,17917.0,United Kingdom
547971,2023-03-28,20727,Lunch Bag Black Skull,5.97,2,17917.0,United Kingdom
547972,2023-03-28,22383,Lunch Bag Suki Design,5.87,150,12557.0,United Kingdom
547972,2023-03-28,22384,Lunch Bag Pink Polkadot,5.87,150,12557.0,United Kingdom
547972,2023-03-28,20727,Lunch Bag Black Skull,5.97,50,12557.0,United Kingdom
547972,2023-03-28,20725,Lunch Bag Red Retrospot,5.97,50,12557.0,United Kingdom
547972,2023-03-28,20728,Lunch Bag Cars Blue,5.87,150,12557.0,United Kingdom
547964,2023-03-28,82483,Wood 2 Drawer Cabinet White Finish,24.73,1,14964.0,United Kingdom
547964,2023-03-28,85103,Silver T-Light Setting,23.87,5,14964.0,United Kingdom
547967,2023-03-28,21110,Large Cake Towel Pink Spots,23.87,1,14967.0,United Kingdom
547882,2023-03-28,85163A,White Baroque Wall Clock,23.32,1,14911.0,EIRE
547882,2023-03-28,22423,Regency Cakestand 3 Tier,23.32,1,14911.0,EIRE
547882,2023-03-28,21270,Antique Cream Cutlery Cupboard,23.32,1,14911.0,EIRE
547882,2023-03-28,21735,Two Door Curio Cabinet,23.32,2,14911.0,EIRE
547883,2023-03-28,22423,Regency Cakestand 3 Tier,23.32,2,14755.0,United Kingdom
547887,2023-03-28,85066,Cream Sweetheart Mini Chest,23.32,2,16245.0,United Kingdom
547887,2023-03-28,21340,Classic Metal Birdcage Plant Holder,23.32,1,16245.0,United Kingdom
547893,2023-03-28,22423,Regency Cakestand 3 Tier,23.32,8,13552.0,United Kingdom
547896,2023-03-28,21361,Love Large Wood Letters,23.32,2,17841.0,United Kingdom
547903,2023-03-28,22424,Enamel Bread Bin Cream,23.32,1,15039.0,United Kingdom
547907,2023-03-28,84796A,Pink Hawaiian Picnic Hamper For 2,23.32,1,15083.0,United Kingdom
547907,2023-03-28,84796B,Blue Savannah Picnic Hamper For 2,23.32,1,15083.0,United Kingdom
547912,2023-03-28,22526,Wheelbarrow For Children,23.32,1,18010.0,United Kingdom
547922,2023-03-28,22485,Set Of 2 Wooden Market Crates,23.32,2,15624.0,United Kingdom
547924,2023-03-28,22423,Regency Cakestand 3 Tier,23.32,1,17749.0,United Kingdom
547934,2023-03-28,22236,Cake Stand 3 Tier Magic Garden,23.32,2,12474.0,Germany
547937,2023-03-28,22423,Regency Cakestand 3 Tier,23.32,1,15068.0,United Kingdom
547937,2023-03-28,21270,Antique Cream Cutlery Cupboard,23.32,1,15068.0,United Kingdom
547939,2023-03-28,22423,Regency Cakestand 3 Tier,23.32,10,15611.0,United Kingdom
547949,2023-03-28,22423,Regency Cakestand 3 Tier,23.32,6,14021.0,United Kingdom
547967,2023-03-28,22499,Wooden Union Jack Bunting,23.02,2,14967.0,United Kingdom
547964,2023-03-28,22427,Enamel Flower Jug Cream,22.17,1,14964.0,United Kingdom
547902,2023-03-28,21843,Red Retrospot Cake Stand,21.47,1,17765.0,United Kingdom
547962,2023-03-28,21843,Red Retrospot Cake Stand,21.47,1,12957.0,United Kingdom
547964,2023-03-28,20934,Set/3 Pot Plant Candles,21.31,1,14964.0,United Kingdom
547964,2023-03-28,22502,Picnic Basket Wicker Small,21.31,1,14964.0,United Kingdom
547964,2023-03-28,22649,Strawberry Fairy Cake Teapot,21.31,1,14964.0,United Kingdom
547964,2023-03-28,84872A,Teatime Funky Flower Backpack For 2,21.31,1,14964.0,United Kingdom
547967,2023-03-28,22165,Diamante Heart Shaped Wall Mirror,21.31,1,14967.0,United Kingdom
547967,2023-03-28,22721,Set Of 3 Cake Tins Sketchbook,21.31,2,14967.0,United Kingdom
547967,2023-03-28,23126,Feltcraft Girl Amelie Kit,21.31,1,14967.0,United Kingdom
547967,2023-03-28,23127,Feltcraft Girl Nicole Kit,21.31,1,14967.0,United Kingdom
547967,2023-03-28,23128,Feltcraft Boy Jean-Paul Kit,21.31,1,14967.0,United Kingdom
547967,2023-03-28,47566,Party Bunting,21.31,1,14967.0,United Kingdom
547967,2023-03-28,84872A,Teatime Funky Flower Backpack For 2,21.31,1,14967.0,United Kingdom
547896,2023-03-28,47570B,Tea Time Table Cloth,21.17,1,17841.0,United Kingdom
547964,2023-03-28,20700,Green Cat Floral Cushion Cover,20.46,1,14964.0,United Kingdom
547964,2023-03-28,22430,Enamel Watering Can Cream,20.46,1,14964.0,United Kingdom
547884,2023-03-28,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13481.0,United Kingdom
547887,2023-03-28,22487,White Wood Garden Plant Ladder,20.45,2,16245.0,United Kingdom
547895,2023-03-28,22061,Large Cake Stand Hanging Strawbery,20.45,1,18118.0,United Kingdom
547895,2023-03-28,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,18118.0,United Kingdom
547902,2023-03-28,22829,Sweetheart Wire Wall Tidy,20.45,1,17765.0,United Kingdom
547902,2023-03-28,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17765.0,United Kingdom
547906,2023-03-28,21623,Vintage Union Jack Memoboard,20.45,1,14410.0,United Kingdom
547912,2023-03-28,22776,Sweetheart 3 Tier Cake Stand,20.45,1,18010.0,United Kingdom
547912,2023-03-28,22894,Tablecloth Red Apples Design,20.45,1,18010.0,United Kingdom
547918,2023-03-28,22487,White Wood Garden Plant Ladder,20.45,1,15249.0,United Kingdom
547918,2023-03-28,22968,Rose Cottage Keepsake Box,20.45,2,15249.0,United Kingdom
547918,2023-03-28,22894,Tablecloth Red Apples Design,20.45,2,15249.0,United Kingdom
547922,2023-03-28,22487,White Wood Garden Plant Ladder,20.45,1,15624.0,United Kingdom
547922,2023-03-28,21623,Vintage Union Jack Memoboard,20.45,2,15624.0,United Kingdom
547936,2023-03-28,22968,Rose Cottage Keepsake Box,20.45,1,15874.0,United Kingdom
547937,2023-03-28,22622,Box Of Vintage Alphabet Blocks,20.45,1,15068.0,United Kingdom
547938,2023-03-28,22829,Sweetheart Wire Wall Tidy,20.45,2,13901.0,United Kingdom
547938,2023-03-28,90124A,Pink Murano Twist Necklace,20.45,1,13901.0,United Kingdom
547938,2023-03-28,90124B,Blue Murano Twist Necklace,20.45,1,13901.0,United Kingdom
547938,2023-03-28,90124C,Green Murano Twist Necklace,20.45,1,13901.0,United Kingdom
547969,2023-03-28,22634,Childs Breakfast Set Spaceboy,20.45,1,17238.0,United Kingdom
547969,2023-03-28,22635,Childs Breakfast Set Dolly Girl,20.45,1,17238.0,United Kingdom
C547889,2023-03-28,85040B,Set/4 Blue Flower Candles In Bowl,11.94,-1,14410.0,United Kingdom
C547889,2023-03-28,22834,Hand Warmer Babushka Design,12.4,-1,14410.0,United Kingdom
C547889,2023-03-28,22866,Hand Warmer Scotty Dog Design,12.4,-1,14410.0,United Kingdom
C547889,2023-03-28,20934,Set/3 Pot Plant Candles,15.84,-1,14410.0,United Kingdom
C547889,2023-03-28,22442,Grow Your Own Flowers Set Of 3,18.4,-1,14410.0,United Kingdom
C547889,2023-03-28,21124,Set/10 Blue Polkadot Party Candles,11.53,-1,14410.0,United Kingdom
C547889,2023-03-28,21122,Set/10 Pink Polkadot Party Candles,11.53,-1,14410.0,United Kingdom
C547889,2023-03-28,22072,Red Retrospot Tea Cup And Saucer,14.09,-2,14410.0,United Kingdom
C547889,2023-03-28,21539,Red Retrospot Butter Dish,15.32,-2,14410.0,United Kingdom
C547958,2023-03-28,20713,Jumbo Bag Owls,5.97,-100,15032.0,United Kingdom
C547961,2023-03-28,22411,Jumbo Shopper Vintage Red Paisley,11.94,-100,15032.0,United Kingdom
C547961,2023-03-28,21929,Jumbo Bag Pink Vintage Paisley,5.97,-100,15032.0,United Kingdom
C547968,2023-03-28,22859,Easter Tin Bunny Bouquet,11.94,-1,12471.0,Germany
C547968,2023-03-28,84228,Hen House With Chick Standing,10.68,-1,12471.0,Germany
