TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
547703,2023-03-24,21843,Red Retrospot Cake Stand,21.47,10,12540.0,Spain
C547676,2023-03-24,22423,Regency Cakestand 3 Tier,21.47,-2,15189.0,United Kingdom
547568,2023-03-24,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13341.0,United Kingdom
547568,2023-03-24,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13341.0,United Kingdom
547568,2023-03-24,21217,Red Retrospot Round Cake Tins,20.45,1,13341.0,United Kingdom
547569,2023-03-24,22607,Wooden Rounders Garden Set,20.45,4,17491.0,United Kingdom
547572,2023-03-24,84974,S/2 Zinc Heart Design Planters,20.45,1,13512.0,United Kingdom
547644,2023-03-24,22776,Sweetheart 3 Tier Cake Stand,20.45,4,14267.0,United Kingdom
547644,2023-03-24,22061,Large Cake Stand Hanging Strawbery,20.45,4,14267.0,United Kingdom
547649,2023-03-24,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,18118.0,United Kingdom
547650,2023-03-24,21623,Vintage Union Jack Memoboard,20.45,1,17059.0,United Kingdom
547651,2023-03-24,22968,Rose Cottage Keepsake Box,20.45,1,16904.0,United Kingdom
547651,2023-03-24,22501,Picnic Basket Wicker Large,20.45,1,16904.0,United Kingdom
547652,2023-03-24,22221,Cake Stand Lovebird 2 Tier Pink,20.45,1,14606.0,United Kingdom
547654,2023-03-24,22796,Photo Frame 3 Classic Hanging,20.45,1,14527.0,United Kingdom
547655,2023-03-24,22776,Sweetheart 3 Tier Cake Stand,20.45,4,14267.0,United Kingdom
547655,2023-03-24,22061,Large Cake Stand Hanging Strawbery,20.45,4,14267.0,United Kingdom
547656,2023-03-24,22487,White Wood Garden Plant Ladder,20.45,1,13263.0,United Kingdom
547656,2023-03-24,22120,Welcome Wooden Block Letters,20.45,1,13263.0,United Kingdom
547658,2023-03-24,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13736.0,United Kingdom
547663,2023-03-24,85132C,Charlie And Lola Figures Tins,20.45,1,16022.0,United Kingdom
547663,2023-03-24,85132B,Charlie And Lola Table Tins,20.45,1,16022.0,United Kingdom
547665,2023-03-24,22894,Tablecloth Red Apples Design,20.45,2,14256.0,United Kingdom
547665,2023-03-24,22776,Sweetheart 3 Tier Cake Stand,20.45,3,14256.0,United Kingdom
547670,2023-03-24,22501,Picnic Basket Wicker Large,20.45,3,16769.0,United Kingdom
547670,2023-03-24,22120,Welcome Wooden Block Letters,20.45,2,16769.0,United Kingdom
547670,2023-03-24,22796,Photo Frame 3 Classic Hanging,20.45,2,16769.0,United Kingdom
547670,2023-03-24,22968,Rose Cottage Keepsake Box,20.45,2,16769.0,United Kingdom
547689,2023-03-24,21217,Red Retrospot Round Cake Tins,20.45,2,17757.0,United Kingdom
547697,2023-03-24,22487,White Wood Garden Plant Ladder,20.45,2,14348.0,United Kingdom
547703,2023-03-24,21340,Classic Metal Birdcage Plant Holder,20.45,8,12540.0,Spain
C547574,2023-03-24,22841,Round Cake Tin Vintage Green,18.4,-2,14223.0,United Kingdom
C547581,2023-03-24,22367,Childrens Apron Spaceboy Design,12.25,-1,12474.0,Germany
C547581,2023-03-24,22554,Plasters In Tin Woodland Animals,11.94,-1,12474.0,Germany
C547581,2023-03-24,21561,Dinosaur Lunch Box With Cutlery,12.86,-1,12474.0,Germany
C547582,2023-03-24,23194,Gymkhana Treasure Book Box,12.56,-3,12474.0,Germany
C547582,2023-03-24,23177,Treasure Island Book Box,12.56,-2,12474.0,Germany
C547594,2023-03-24,22978,Pantry Rolling Pin,14.09,-4,12693.0,Germany
C547661,2023-03-24,22356,Charlotte Bag Pink Polkadot,11.12,-2,13736.0,United Kingdom
C547661,2023-03-24,21874,Gin And Tonic Mug,11.53,-1,13736.0,United Kingdom
C547661,2023-03-24,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,-1,13736.0,United Kingdom
C547675,2023-03-24,22263,Felt Egg Cosy Ladybird,10.93,-49,17754.0,United Kingdom
C547710,2023-03-24,21626,Vintage Union Jack Pennant,12.25,-2,14875.0,United Kingdom
C547711,2023-03-24,22692,Doormat Welcome To Our Home,18.4,-1,13534.0,United Kingdom
