TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
544928,2023-02-24,21955,Doormat Union Jack Guns And Roses,26.43,1,15928.0,United Kingdom
544928,2023-02-24,48111,Doormat 3 Smiley Cats,26.43,1,15928.0,United Kingdom
544928,2023-02-24,48184,Doormat English Rose,26.43,1,15928.0,United Kingdom
544823,2023-02-24,22846,Bread Bin Diner Style Red,25.57,4,14004.0,United Kingdom
544823,2023-02-24,22848,Bread Bin Diner Style Pink,25.57,4,14004.0,United Kingdom
544823,2023-02-24,22849,Bread Bin Diner Style Mint,25.57,4,14004.0,United Kingdom
544824,2023-02-24,22605,Wooden Croquet Garden Set,25.57,1,17139.0,United Kingdom
544910,2023-02-24,22848,Bread Bin Diner Style Pink,25.57,4,16072.0,United Kingdom
544910,2023-02-24,22838,3 Tier Cake Tin Red And Cream,25.57,1,16072.0,United Kingdom
544910,2023-02-24,22839,3 Tier Cake Tin Green And Cream,25.57,1,16072.0,United Kingdom
544823,2023-02-24,22605,Wooden Croquet Garden Set,23.32,4,14004.0,United Kingdom
544824,2023-02-24,22423,Regency Cakestand 3 Tier,23.32,3,17139.0,United Kingdom
544833,2023-02-24,21735,Two Door Curio Cabinet,23.32,2,15974.0,United Kingdom
544835,2023-02-24,85066,Cream Sweetheart Mini Chest,23.32,2,17830.0,United Kingdom
544837,2023-02-24,21735,Two Door Curio Cabinet,23.32,1,15910.0,United Kingdom
544839,2023-02-24,22423,Regency Cakestand 3 Tier,23.32,2,14841.0,United Kingdom
544846,2023-02-24,22461,Savoy Art Deco Clock,23.32,1,16719.0,United Kingdom
544885,2023-02-24,21361,Love Large Wood Letters,23.32,1,14243.0,United Kingdom
544885,2023-02-24,22424,Enamel Bread Bin Cream,23.32,1,14243.0,United Kingdom
544888,2023-02-24,22423,Regency Cakestand 3 Tier,23.32,1,14231.0,United Kingdom
544896,2023-02-24,21633,Sunflower Decorative Parasol,23.32,2,17867.0,United Kingdom
544907,2023-02-24,22423,Regency Cakestand 3 Tier,23.32,2,12945.0,United Kingdom
544907,2023-02-24,22424,Enamel Bread Bin Cream,23.32,2,12945.0,United Kingdom
544909,2023-02-24,22504,Cabin Bag Vintage Retrospot,23.32,12,14298.0,United Kingdom
544909,2023-02-24,22503,Cabin Bag Vintage Paisley,23.32,12,14298.0,United Kingdom
544910,2023-02-24,22424,Enamel Bread Bin Cream,23.32,4,16072.0,United Kingdom
544920,2023-02-24,22236,Cake Stand 3 Tier Magic Garden,23.32,2,13081.0,United Kingdom
C544828,2023-02-24,22423,Regency Cakestand 3 Tier,23.32,-1,17147.0,United Kingdom
C544840,2023-02-24,22461,Savoy Art Deco Clock,23.32,-1,16719.0,United Kingdom
C544897,2023-02-24,21633,Sunflower Decorative Parasol,23.32,-1,17867.0,United Kingdom
544928,2023-02-24,21755,Love Building Block Word,22.17,1,15928.0,United Kingdom
544824,2023-02-24,21843,Red Retrospot Cake Stand,21.47,3,17139.0,United Kingdom
544833,2023-02-24,22423,Regency Cakestand 3 Tier,21.47,16,15974.0,United Kingdom
544929,2023-02-24,22423,Regency Cakestand 3 Tier,21.47,16,15189.0,United Kingdom
544928,2023-02-24,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,15928.0,United Kingdom
544928,2023-02-24,47566,Party Bunting,21.31,1,15928.0,United Kingdom
544928,2023-02-24,84872A,Teatime Funky Flower Backpack For 2,21.31,3,15928.0,United Kingdom
544885,2023-02-24,22832,Brocante Shelf With Hooks,21.27,2,14243.0,United Kingdom
544911,2023-02-24,22832,Brocante Shelf With Hooks,21.27,2,16838.0,United Kingdom
544928,2023-02-24,35241,Enamel Blue Rim Biscuit Bin,20.46,1,15928.0,United Kingdom
544823,2023-02-24,22767,Triple Photo Frame Cornice,20.45,2,14004.0,United Kingdom
544824,2023-02-24,22501,Picnic Basket Wicker Large,20.45,2,17139.0,United Kingdom
544824,2023-02-24,22607,Wooden Rounders Garden Set,20.45,2,17139.0,United Kingdom
544824,2023-02-24,22968,Rose Cottage Keepsake Box,20.45,2,17139.0,United Kingdom
544824,2023-02-24,21623,Vintage Union Jack Memoboard,20.45,2,17139.0,United Kingdom
544824,2023-02-24,21217,Red Retrospot Round Cake Tins,20.45,1,17139.0,United Kingdom
544839,2023-02-24,22061,Large Cake Stand Hanging Strawbery,20.45,2,14841.0,United Kingdom
544846,2023-02-24,22501,Picnic Basket Wicker Large,20.45,1,16719.0,United Kingdom
544847,2023-02-24,22607,Wooden Rounders Garden Set,20.45,3,16086.0,United Kingdom
544885,2023-02-24,22788,Brocante Coat Rack,20.45,1,14243.0,United Kingdom
544885,2023-02-24,22829,Sweetheart Wire Wall Tidy,20.45,2,14243.0,United Kingdom
544885,2023-02-24,21217,Red Retrospot Round Cake Tins,20.45,1,14243.0,United Kingdom
544887,2023-02-24,21217,Red Retrospot Round Cake Tins,20.45,1,17364.0,United Kingdom
544887,2023-02-24,22501,Picnic Basket Wicker Large,20.45,2,17364.0,United Kingdom
544887,2023-02-24,22622,Box Of Vintage Alphabet Blocks,20.45,2,17364.0,United Kingdom
544888,2023-02-24,22487,White Wood Garden Plant Ladder,20.45,2,14231.0,United Kingdom
544888,2023-02-24,22501,Picnic Basket Wicker Large,20.45,2,14231.0,United Kingdom
544893,2023-02-24,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,17865.0,United Kingdom
544904,2023-02-24,21217,Red Retrospot Round Cake Tins,20.45,1,13018.0,United Kingdom
544904,2023-02-24,22968,Rose Cottage Keepsake Box,20.45,2,13018.0,United Kingdom
544905,2023-02-24,22487,White Wood Garden Plant Ladder,20.45,1,17117.0,United Kingdom
544907,2023-02-24,22776,Sweetheart 3 Tier Cake Stand,20.45,2,12945.0,United Kingdom
544907,2023-02-24,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,12945.0,United Kingdom
544909,2023-02-24,22782,Set 3 Wicker Storage Baskets,20.45,32,14298.0,United Kingdom
544910,2023-02-24,21217,Red Retrospot Round Cake Tins,20.45,1,16072.0,United Kingdom
544913,2023-02-24,22221,Cake Stand Lovebird 2 Tier Pink,20.45,1,15543.0,United Kingdom
544920,2023-02-24,22501,Picnic Basket Wicker Large,20.45,8,13081.0,United Kingdom
544920,2023-02-24,21217,Red Retrospot Round Cake Tins,20.45,4,13081.0,United Kingdom
544920,2023-02-24,37500,Tea Time Teapot In Gift Box,20.45,6,13081.0,United Kingdom
544931,2023-02-24,22061,Large Cake Stand Hanging Strawbery,20.45,2,13501.0,United Kingdom
544931,2023-02-24,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13501.0,United Kingdom
C544827,2023-02-24,22215,Cake Stand White Two Tier Lace,18.96,-1,17147.0,United Kingdom
C544828,2023-02-24,84279B,Cherry Blossom Decorative Flask,14.09,-1,17147.0,United Kingdom
C544829,2023-02-24,21314,Small Glass Heart Trinket Pot,12.4,-1,17314.0,United Kingdom
C544829,2023-02-24,20832,Red Flock Love Heart Photo Frame,11.12,-1,17314.0,United Kingdom
C544830,2023-02-24,22057,Ceramic Plate Strawberry Design,11.78,-3,13118.0,United Kingdom
C544830,2023-02-24,22059,Ceramic Strawberry Design Mug,11.78,-6,13118.0,United Kingdom
C544831,2023-02-24,22974,Childrens Dolly Girl Mug,11.94,-2,15146.0,United Kingdom
C544831,2023-02-24,22250,Decoration Butterfly Magic Garden,11.12,-4,15146.0,United Kingdom
C544831,2023-02-24,22249,Decoration White Chick Magic Garden,11.12,-4,15146.0,United Kingdom
C544831,2023-02-24,22248,Decoration Pink Chick Magic Garden,11.12,-4,15146.0,United Kingdom
C544840,2023-02-24,22728,Alarm Clock Bakelike Pink,14.09,-1,16719.0,United Kingdom
C544901,2023-02-24,22780,Light Garland Butterfiles Pink,14.61,-4,15078.0,United Kingdom
C544901,2023-02-24,22779,Wooden Owls Light Garland,14.61,-4,15078.0,United Kingdom
C544901,2023-02-24,22670,French Wc Sign Blue Metal,11.53,-4,15078.0,United Kingdom
C544901,2023-02-24,22358,Kings Choice Tea Caddy,13.27,-4,15078.0,United Kingdom
C544901,2023-02-24,22357,Kings Choice Biscuit Tin,14.61,-1,15078.0,United Kingdom
C544902,2023-02-24,22629,Spaceboy Lunch Box,12.25,-1,12362.0,Belgium
C544902,2023-02-24,22273,Feltcraft Doll Molly,13.27,-1,12362.0,Belgium
C544827,2023-02-24,22221,Cake Stand Lovebird 2 Tier Pink,20.45,-1,17147.0,United Kingdom
