TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
C560855,2023-07-21,21875,Kings Choice Mug,11.53,-1,14410.0,United Kingdom
C560855,2023-07-21,21874,Gin And Tonic Mug,11.53,-3,14410.0,United Kingdom
C560855,2023-07-21,21873,If You Can't Stand The Heat Mug,11.53,-4,14410.0,United Kingdom
C560855,2023-07-21,21872,Glamorous Mug,11.53,-4,14410.0,United Kingdom
C560855,2023-07-21,21877,Home Sweet Home Mug,11.53,-5,14410.0,United Kingdom
C560855,2023-07-21,21871,Save The Planet Mug,11.53,-5,14410.0,United Kingdom
C560855,2023-07-21,22241,Garland Wooden Happy Easter,11.53,-2,14410.0,United Kingdom
C560855,2023-07-21,21456,2 Picture Book Eggs Easter Chicks,11.53,-1,14410.0,United Kingdom
C560855,2023-07-21,22262,Felt Egg Cosy Chicken,11.12,-4,14410.0,United Kingdom
C560855,2023-07-21,22260,Felt Egg Cosy Blue Rabbit,11.12,-4,14410.0,United Kingdom
C560855,2023-07-21,22261,Felt Egg Cosy White Rabbit,11.12,-4,14410.0,United Kingdom
C560855,2023-07-21,84452,Metal Rabbit Ladder Easter,11.12,-4,14410.0,United Kingdom
C560855,2023-07-21,85188A,Green Metal Swinging Bunny,11.12,-3,14410.0,United Kingdom
C560855,2023-07-21,85186C,Bunny Egg Garland,10.68,-20,14410.0,United Kingdom
C560855,2023-07-21,22859,Easter Tin Bunny Bouquet,11.94,-12,14410.0,United Kingdom
C560855,2023-07-21,22858,Easter Tin Keepsake,11.94,-6,14410.0,United Kingdom
C560855,2023-07-21,22860,Easter Tin Chicks Pink Daisy,11.94,-9,14410.0,United Kingdom
C560866,2023-07-21,35921,Easter Bunny Hanging Garland,11.53,-1,14410.0,United Kingdom
C560866,2023-07-21,22325,Mobile Vintage Hearts,15.32,-1,14410.0,United Kingdom
C560866,2023-07-21,47563A,Retro Longboard Ironing Board Cover,11.53,-4,14410.0,United Kingdom
C560866,2023-07-21,22444,Grow Your Own Plant In A Can,11.53,-28,14410.0,United Kingdom
C560874,2023-07-21,23176,Abc Treasure Book Box,12.56,-3,17677.0,United Kingdom
C560874,2023-07-21,23194,Gymkhana Treasure Book Box,12.56,-3,17677.0,United Kingdom
C560880,2023-07-21,22977,Dolly Girl Childrens Egg Cup,11.53,-1,15152.0,United Kingdom
C560880,2023-07-21,22666,Recipe Box Pantry Yellow Design,13.27,-3,15152.0,United Kingdom
C560899,2023-07-21,84978,Hanging Heart Jar T-Light Holder,11.53,-24,15260.0,United Kingdom
C560902,2023-07-21,22508,Doorstop Retrospot Heart,14.09,-4,17593.0,United Kingdom
C560902,2023-07-21,37340,Multicolour Spring Flower Mug,10.65,-2,17593.0,United Kingdom
C560903,2023-07-21,22178,Victorian Glass Hanging T-Light,11.34,-75,18198.0,United Kingdom
C560905,2023-07-21,23146,Triple Hook Antique Ivory Rose,13.62,-3,13468.0,United Kingdom
C560907,2023-07-21,84997A,Childrens Cutlery Polkadot Green,14.5,-3,16875.0,United Kingdom
C560909,2023-07-21,84997C,Childrens Cutlery Polkadot Blue,14.5,-1,13590.0,United Kingdom
C560909,2023-07-21,20725,Lunch Bag Red Retrospot,5.97,-1,13590.0,United Kingdom
C560910,2023-07-21,21539,Red Retrospot Butter Dish,15.32,-1,14733.0,United Kingdom
C560910,2023-07-21,22461,Savoy Art Deco Clock,14.3,-5,14733.0,United Kingdom
C560912,2023-07-21,23252,Vintage Red Enamel Trim Jug,14.09,-4,14400.0,United Kingdom
C560855,2023-07-21,21623,Vintage Union Jack Memoboard,20.45,-1,14410.0,United Kingdom
C560855,2023-07-21,22968,Rose Cottage Keepsake Box,20.45,-1,14410.0,United Kingdom
