TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
546017,2023-03-08,35972,Daisy Folkart Heart Decoration,11.53,2,14507.0,United Kingdom
546017,2023-03-08,35971,Rose Folkart Heart Decorations,11.53,6,14507.0,United Kingdom
546017,2023-03-08,21389,Ivory Hanging Decoration Bird,11.12,12,14507.0,United Kingdom
546017,2023-03-08,22454,Measuring Tape Babushka Red,13.27,7,14507.0,United Kingdom
546017,2023-03-08,22448,Pin Cushion Babushka Red,13.68,5,14507.0,United Kingdom
546017,2023-03-08,21928,Jumbo Bag Scandinavian Blue Paisley,6.13,4,14507.0,United Kingdom
546017,2023-03-08,22663,Jumbo Bag Dolly Girl Design,6.13,4,14507.0,United Kingdom
546017,2023-03-08,21929,Jumbo Bag Pink Vintage Paisley,6.13,3,14507.0,United Kingdom
546019,2023-03-08,23232,Wrap Vintage Leaf Design,10.68,25,14507.0,United Kingdom
546019,2023-03-08,85049F,Baby Boom Ribbons,11.53,1,14507.0,United Kingdom
546019,2023-03-08,85049G,Chocolate Box Ribbons,11.53,1,14507.0,United Kingdom
546019,2023-03-08,22267,Easter Decoration Egg Bunny,11.53,1,14507.0,United Kingdom
546019,2023-03-08,22228,Bunny Wooden Painted With Bird,11.12,1,14507.0,United Kingdom
546019,2023-03-08,22448,Pin Cushion Babushka Red,13.68,1,14507.0,United Kingdom
546019,2023-03-08,22967,Set 3 Song Bird Paper Eggs Assorted,13.27,1,14507.0,United Kingdom
546019,2023-03-08,21506,Fancy Font Birthday Card,10.68,12,14507.0,United Kingdom
546019,2023-03-08,85206A,Cream Felt Easter Egg Basket,11.94,1,14507.0,United Kingdom
546019,2023-03-08,22021,Blue Felt Easter Egg Basket,11.94,1,14507.0,United Kingdom
546019,2023-03-08,22386,Jumbo Bag Pink Polkadot,6.13,5,14507.0,United Kingdom
545914,2023-03-08,22849,Bread Bin Diner Style Mint,25.57,4,13340.0,United Kingdom
545916,2023-03-08,22838,3 Tier Cake Tin Red And Cream,25.57,1,12528.0,Germany
545998,2023-03-08,22839,3 Tier Cake Tin Green And Cream,25.57,1,13373.0,United Kingdom
545998,2023-03-08,22838,3 Tier Cake Tin Red And Cream,25.57,1,13373.0,United Kingdom
546007,2023-03-08,22170,Picture Frame Wood Triple Portrait,23.87,1,15007.0,United Kingdom
546008,2023-03-08,21906,Pharmacie First Aid Tin,23.87,1,12008.0,United Kingdom
545916,2023-03-08,22423,Regency Cakestand 3 Tier,23.32,2,12528.0,Germany
545918,2023-03-08,22605,Wooden Croquet Garden Set,23.32,4,16917.0,United Kingdom
545928,2023-03-08,22424,Enamel Bread Bin Cream,23.32,1,14407.0,United Kingdom
545999,2023-03-08,21340,Classic Metal Birdcage Plant Holder,23.32,1,13089.0,United Kingdom
546007,2023-03-08,22423,Regency Cakestand 3 Tier,23.32,2,15007.0,United Kingdom
546017,2023-03-08,22423,Regency Cakestand 3 Tier,23.32,4,14507.0,United Kingdom
546007,2023-03-08,21758,Vintage Shells Print,23.02,1,15007.0,United Kingdom
546007,2023-03-08,20902,Vintage Keepsake Box Paris Days,23.02,1,15007.0,United Kingdom
546008,2023-03-08,22499,Wooden Union Jack Bunting,23.02,1,12008.0,United Kingdom
546008,2023-03-08,85014A,Black/Blue Polkadot Umbrella,23.02,1,12008.0,United Kingdom
546007,2023-03-08,21755,Love Building Block Word,22.17,1,15007.0,United Kingdom
545912,2023-03-08,22423,Regency Cakestand 3 Tier,21.47,16,15944.0,United Kingdom
545916,2023-03-08,21843,Red Retrospot Cake Stand,21.47,5,12528.0,Germany
545987,2023-03-08,85066,Cream Sweetheart Mini Chest,21.47,6,17389.0,United Kingdom
545989,2023-03-08,22236,Cake Stand 3 Tier Magic Garden,21.47,12,14560.0,United Kingdom
545996,2023-03-08,21843,Red Retrospot Cake Stand,21.47,2,14367.0,United Kingdom
546001,2023-03-08,22423,Regency Cakestand 3 Tier,21.47,16,13854.0,United Kingdom
546007,2023-03-08,22502,Picnic Basket Wicker Small,21.31,1,15007.0,United Kingdom
546007,2023-03-08,22720,Set Of 3 Cake Tins Pantry Design,21.31,3,15007.0,United Kingdom
546007,2023-03-08,47590B,Pink Happy Birthday Bunting,21.31,1,15007.0,United Kingdom
546008,2023-03-08,21375,Large Camphor Wood Field Mushroom,21.31,1,12008.0,United Kingdom
546008,2023-03-08,22502,Picnic Basket Wicker Small,21.31,1,12008.0,United Kingdom
546008,2023-03-08,22507,Memo Board Retrospot Design,21.31,1,12008.0,United Kingdom
545915,2023-03-08,22832,Brocante Shelf With Hooks,21.27,2,17419.0,United Kingdom
546007,2023-03-08,22425,Enamel Colander Cream,20.46,1,15007.0,United Kingdom
546007,2023-03-08,21533,Retrospot Large Milk Jug,20.46,1,15007.0,United Kingdom
546008,2023-03-08,22456,Natural Slate Chalkboard Large,20.46,1,12008.0,United Kingdom
546008,2023-03-08,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,12008.0,United Kingdom
545904,2023-03-08,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13468.0,United Kingdom
545909,2023-03-08,22622,Box Of Vintage Alphabet Blocks,20.45,2,15819.0,United Kingdom
545915,2023-03-08,22829,Sweetheart Wire Wall Tidy,20.45,2,17419.0,United Kingdom
545916,2023-03-08,21217,Red Retrospot Round Cake Tins,20.45,2,12528.0,Germany
545916,2023-03-08,22220,Cake Stand Lovebird 2 Tier White,20.45,2,12528.0,Germany
545918,2023-03-08,22501,Picnic Basket Wicker Large,20.45,2,16917.0,United Kingdom
545980,2023-03-08,22618,Cooking Set Retrospot,20.45,1,14730.0,United Kingdom
545991,2023-03-08,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,15311.0,United Kingdom
545996,2023-03-08,22061,Large Cake Stand Hanging Strawbery,20.45,1,14367.0,United Kingdom
545996,2023-03-08,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,14367.0,United Kingdom
545996,2023-03-08,22501,Picnic Basket Wicker Large,20.45,1,14367.0,United Kingdom
545998,2023-03-08,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,13373.0,United Kingdom
545999,2023-03-08,22796,Photo Frame 3 Classic Hanging,20.45,4,13089.0,United Kingdom
545999,2023-03-08,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13089.0,United Kingdom
546001,2023-03-08,21340,Classic Metal Birdcage Plant Holder,20.45,8,13854.0,United Kingdom
546003,2023-03-08,22501,Picnic Basket Wicker Large,20.45,3,16712.0,United Kingdom
546006,2023-03-08,22796,Photo Frame 3 Classic Hanging,20.45,2,17639.0,United Kingdom
546006,2023-03-08,22180,Retrospot Lamp,20.45,2,17639.0,United Kingdom
C545903,2023-03-08,21931,Jumbo Storage Bag Suki,12.25,-1,13345.0,United Kingdom
C545997,2023-03-08,21156,Retrospot Childrens Apron,12.25,-6,12679.0,France
C545997,2023-03-08,22367,Childrens Apron Spaceboy Design,12.25,-8,12679.0,France
C546022,2023-03-08,23187,French Style Storage Jar Bonbons,11.53,-6,14507.0,United Kingdom
C546022,2023-03-08,23186,French Style Storage Jar Cafe,11.53,-6,14507.0,United Kingdom
C545903,2023-03-08,22634,Childs Breakfast Set Spaceboy,20.45,-1,13345.0,United Kingdom
C545997,2023-03-08,22634,Childs Breakfast Set Spaceboy,20.45,-1,12679.0,France
