TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
556935,2023-06-15,84596F,Small Marshmallows Pink Bowl,10.68,16,17651.0,United Kingdom
556935,2023-06-15,85099C,Jumbo Bag Baroque Black White,6.19,10,17651.0,United Kingdom
556935,2023-06-15,85099F,Jumbo Bag Strawberry,6.19,10,17651.0,United Kingdom
556935,2023-06-15,23200,Jumbo Bag Pears,6.19,10,17651.0,United Kingdom
556935,2023-06-15,23203,Jumbo Bag Vintage Doily,6.19,10,17651.0,United Kingdom
556935,2023-06-15,85099B,Jumbo Bag Red Retrospot,6.19,10,17651.0,United Kingdom
556935,2023-06-15,22384,Lunch Bag Pink Polkadot,5.97,10,17651.0,United Kingdom
556935,2023-06-15,20728,Lunch Bag Cars Blue,5.97,10,17651.0,United Kingdom
556935,2023-06-15,22382,Lunch Bag Spaceboy Design,5.97,10,17651.0,United Kingdom
556936,2023-06-15,22349,Dog Bowl Chasing Ball Design,14.09,6,13936.0,United Kingdom
556936,2023-06-15,22701,Pink Dog Bowl,13.27,2,13936.0,United Kingdom
556936,2023-06-15,82582,Area Patrolled Metal Sign,12.4,4,13936.0,United Kingdom
556936,2023-06-15,22185,Slate Tile Natural Hanging,11.94,6,13936.0,United Kingdom
556936,2023-06-15,22852,Dog Bowl Vintage Cream,14.61,4,13936.0,United Kingdom
556936,2023-06-15,22300,Coffee Mug Dog + Ball Design,12.86,6,13936.0,United Kingdom
556936,2023-06-15,22558,Clothes Pegs Retrospot Pack 24,11.94,1,13936.0,United Kingdom
556936,2023-06-15,20718,Red Retrospot Shopper Bag,11.53,1,13936.0,United Kingdom
556936,2023-06-15,85099B,Jumbo Bag Red Retrospot,6.19,4,13936.0,United Kingdom
556937,2023-06-15,23112,Parisienne Curio Cabinet,17.94,2,17716.0,United Kingdom
556937,2023-06-15,23110,Parisienne Key Cabinet,16.14,2,17716.0,United Kingdom
556937,2023-06-15,23103,Jingle Bell Heart Decoration,11.94,24,17716.0,United Kingdom
556937,2023-06-15,23210,White Rocking Horse Hand Painted,11.53,24,17716.0,United Kingdom
556937,2023-06-15,23226,Filigree Heart Daisy White,11.53,24,17716.0,United Kingdom
556937,2023-06-15,23227,Filigree Heart Butterfly White,11.53,24,17716.0,United Kingdom
556937,2023-06-15,23263,Set Of 3 Wooden Heart Decorations,11.53,24,17716.0,United Kingdom
556937,2023-06-15,23252,Vintage Red Enamel Trim Jug,14.09,4,17716.0,United Kingdom
556937,2023-06-15,22224,White Lovebird Lantern,13.27,6,17716.0,United Kingdom
556937,2023-06-15,21669,Blue Stripe Ceramic Drawer Knob,11.53,12,17716.0,United Kingdom
556937,2023-06-15,22892,Set Of Salt And Pepper Toadstools,11.53,12,17716.0,United Kingdom
556937,2023-06-15,22670,French Wc Sign Blue Metal,11.53,24,17716.0,United Kingdom
556937,2023-06-15,22766,Photo Frame Cornice,13.27,8,17716.0,United Kingdom
556937,2023-06-15,82483,Wood 2 Drawer Cabinet White Finish,17.37,2,17716.0,United Kingdom
556937,2023-06-15,82486,3 Drawer Antique White Wood Cabinet,19.42,2,17716.0,United Kingdom
556937,2023-06-15,82494L,Wooden Frame Antique White,13.27,6,17716.0,United Kingdom
556937,2023-06-15,21188,3d Hearts Honeycomb Paper Garland,13.27,12,17716.0,United Kingdom
556937,2023-06-15,22188,Black Heart Card Holder,14.3,4,17716.0,United Kingdom
556937,2023-06-15,22189,Cream Heart Card Holder,14.3,4,17716.0,United Kingdom
556937,2023-06-15,22457,Natural Slate Heart Chalkboard,13.27,6,17716.0,United Kingdom
556937,2023-06-15,22602,Retrospot Wooden Heart Decoration,11.12,24,17716.0,United Kingdom
556937,2023-06-15,22469,Heart Of Wicker Small,11.94,24,17716.0,United Kingdom
556937,2023-06-15,22470,Heart Of Wicker Large,13.27,12,17716.0,United Kingdom
556937,2023-06-15,22804,Pink Hanging Heart T-Light Holder,13.27,18,17716.0,United Kingdom
556937,2023-06-15,85123A,Cream Hanging Heart T-Light Holder,12.86,32,17716.0,United Kingdom
556937,2023-06-15,22911,Paper Chain Kit London,13.27,12,17716.0,United Kingdom
556937,2023-06-15,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,17716.0,United Kingdom
556937,2023-06-15,21670,Blue Spot Ceramic Drawer Knob,11.53,12,17716.0,United Kingdom
556937,2023-06-15,21673,White Spot Blue Ceramic Drawer Knob,11.53,12,17716.0,United Kingdom
556937,2023-06-15,22309,Tea Cosy Red Stripe,12.86,6,17716.0,United Kingdom
556937,2023-06-15,22727,Alarm Clock Bakelike Red,14.09,4,17716.0,United Kingdom
556937,2023-06-15,22730,Alarm Clock Bakelike Ivory,14.09,4,17716.0,United Kingdom
556937,2023-06-15,22725,Alarm Clock Bakelike Chocolate,14.09,4,17716.0,United Kingdom
556937,2023-06-15,22728,Alarm Clock Bakelike Pink,14.09,4,17716.0,United Kingdom
556937,2023-06-15,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,18,17716.0,United Kingdom
556937,2023-06-15,21535,Red Retrospot Small Milk Jug,12.86,6,17716.0,United Kingdom
556937,2023-06-15,21672,White Spot Red Ceramic Drawer Knob,11.53,12,17716.0,United Kingdom
556937,2023-06-15,21668,Red Stripe Ceramic Drawer Knob,11.53,12,17716.0,United Kingdom
556937,2023-06-15,21671,Red Spot Ceramic Drawer Knob,11.53,12,17716.0,United Kingdom
556937,2023-06-15,22083,Paper Chain Kit Retrospot,13.27,24,17716.0,United Kingdom
556937,2023-06-15,22637,Piggy Bank Retrospot,12.86,4,17716.0,United Kingdom
556937,2023-06-15,21213,Pack Of 72 Skull Cake Cases,10.81,24,17716.0,United Kingdom
556937,2023-06-15,22085,Paper Chain Kit Skulls,13.27,6,17716.0,United Kingdom
556937,2023-06-15,23182,Toilet Sign Occupied Or Vacant,11.1,24,17716.0,United Kingdom
556937,2023-06-15,21452,Toadstool Money Box,13.27,6,17716.0,United Kingdom
556937,2023-06-15,22775,Purple Drawerknob Acrylic Edwardian,11.53,24,17716.0,United Kingdom
556937,2023-06-15,22805,Blue Drawer Knob Acrylic Edwardian,11.53,24,17716.0,United Kingdom
556937,2023-06-15,22771,Clear Drawer Knob Acrylic Edwardian,11.53,24,17716.0,United Kingdom
556942,2023-06-15,21498,Red Retrospot Wrap,10.68,25,14222.0,United Kingdom
556942,2023-06-15,22029,Spaceboy Birthday Card,10.68,12,14222.0,United Kingdom
556942,2023-06-15,22712,Card Dolly Girl,10.68,12,14222.0,United Kingdom
556942,2023-06-15,22714,Card Birthday Cowboy,10.68,12,14222.0,United Kingdom
556942,2023-06-15,20982,12 Pencils Tall Tube Skulls,11.12,12,14222.0,United Kingdom
556942,2023-06-15,20983,12 Pencils Tall Tube Red Retrospot,11.12,12,14222.0,United Kingdom
556942,2023-06-15,22741,Funky Diva Pen,11.12,48,14222.0,United Kingdom
556942,2023-06-15,22740,Polkadot Pen,11.12,48,14222.0,United Kingdom
556942,2023-06-15,23192,Bundle Of 3 Alphabet Exercise Books,11.94,12,14222.0,United Kingdom
556942,2023-06-15,22149,Feltcraft 6 Flower Friends,12.4,6,14222.0,United Kingdom
556942,2023-06-15,20972,Pink Cream Felt Craft Trinket Box,11.53,12,14222.0,United Kingdom
556942,2023-06-15,23127,Feltcraft Girl Nicole Kit,15.32,4,14222.0,United Kingdom
556942,2023-06-15,22437,Set Of 9 Black Skull Balloons,11.12,20,14222.0,United Kingdom
556942,2023-06-15,21746,Small Red Retrospot Windmill,11.53,12,14222.0,United Kingdom
556942,2023-06-15,21878,Pack Of 6 Sandcastle Flags Assorted,11.12,12,14222.0,United Kingdom
556942,2023-06-15,21715,Girls Vintage Tin Seaside Bucket,12.86,8,14222.0,United Kingdom
556942,2023-06-15,21913,Vintage Seaside Jigsaw Puzzles,14.09,4,14222.0,United Kingdom
556942,2023-06-15,21912,Vintage Snakes & Ladders,14.09,4,14222.0,United Kingdom
556942,2023-06-15,21791,Vintage Heads And Tails Card Game,11.53,12,14222.0,United Kingdom
556942,2023-06-15,22557,Plasters In Tin Vintage Paisley,11.94,12,14222.0,United Kingdom
556942,2023-06-15,22553,Plasters In Tin Skulls,11.94,12,14222.0,United Kingdom
556942,2023-06-15,23310,Bubblegum Ring Assorted,10.68,36,14222.0,United Kingdom
556942,2023-06-15,22367,Childrens Apron Spaceboy Design,12.25,8,14222.0,United Kingdom
556942,2023-06-15,47591D,Pink Fairy Cake Childrens Apron,12.25,8,14222.0,United Kingdom
556942,2023-06-15,22090,Paper Bunting Retrospot,13.27,6,14222.0,United Kingdom
556942,2023-06-15,21136,Painted Metal Pears Assorted,11.98,16,14222.0,United Kingdom
556942,2023-06-15,84879,Assorted Colour Bird Ornament,11.98,16,14222.0,United Kingdom
556942,2023-06-15,84755,Colour Glass T-Light Holder Hanging,10.92,16,14222.0,United Kingdom
556942,2023-06-15,23086,Zinc Star T-Light Holder,11.53,16,14222.0,United Kingdom
556942,2023-06-15,21907,I'm On Holiday Metal Sign,12.4,12,14222.0,United Kingdom
556942,2023-06-15,23306,Set Of 36 Pantry Paper Doilies,11.74,12,14222.0,United Kingdom
556942,2023-06-15,84991,60 Teatime Fairy Cake Cases,10.81,24,14222.0,United Kingdom
556942,2023-06-15,16161P,Wrap English Rose,10.68,25,14222.0,United Kingdom
556942,2023-06-15,16156S,Wrap Pink Fairy Cakes,10.68,25,14222.0,United Kingdom
556942,2023-06-15,21499,Blue Polkadot Wrap,10.68,25,14222.0,United Kingdom
556942,2023-06-15,85099B,Jumbo Bag Red Retrospot,6.19,10,14222.0,United Kingdom
556942,2023-06-15,85099F,Jumbo Bag Strawberry,6.19,10,14222.0,United Kingdom
556942,2023-06-15,21929,Jumbo Bag Pink Vintage Paisley,6.19,10,14222.0,United Kingdom
556942,2023-06-15,22384,Lunch Bag Pink Polkadot,5.97,10,14222.0,United Kingdom
556942,2023-06-15,20727,Lunch Bag Black Skull,5.97,10,14222.0,United Kingdom
556825,2023-06-15,22845,Vintage Cream Cat Food Container,23.02,1,14825.0,United Kingdom
556825,2023-06-15,85014B,Red Retrospot Umbrella,23.02,1,14825.0,United Kingdom
556826,2023-06-15,35004B,Set Of 3 Black Flying Ducks,23.02,1,13826.0,United Kingdom
556932,2023-06-15,23110,Parisienne Key Cabinet,23.02,1,14932.0,United Kingdom
556932,2023-06-15,15056N,Edwardian Parasol Natural,23.02,1,14932.0,United Kingdom
556879,2023-06-15,22622,Box Of Vintage Alphabet Blocks,22.5,1,16461.0,United Kingdom
556816,2023-06-15,22236,Cake Stand 3 Tier Magic Garden,21.47,12,12437.0,France
556881,2023-06-15,85066,Cream Sweetheart Mini Chest,21.47,6,17389.0,United Kingdom
556917,2023-06-15,22423,Regency Cakestand 3 Tier,21.47,32,12415.0,Australia
556929,2023-06-15,21843,Red Retrospot Cake Stand,21.47,1,15611.0,United Kingdom
556932,2023-06-15,21843,Red Retrospot Cake Stand,21.47,3,14932.0,United Kingdom
C556911,2023-06-15,22423,Regency Cakestand 3 Tier,21.47,-1,17511.0,United Kingdom
556821,2023-06-15,22502,Picnic Basket Wicker Small,21.31,1,14821.0,United Kingdom
556825,2023-06-15,22502,Picnic Basket Wicker Small,21.31,1,14825.0,United Kingdom
556932,2023-06-15,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,14932.0,United Kingdom
556932,2023-06-15,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,14932.0,United Kingdom
556932,2023-06-15,23245,Set Of 3 Regency Cake Tins,21.31,1,14932.0,United Kingdom
556932,2023-06-15,15058A,Blue Polkadot Garden Parasol,21.31,1,14932.0,United Kingdom
556932,2023-06-15,15058B,Pink Polkadot Garden Parasol,21.31,1,14932.0,United Kingdom
556932,2023-06-15,85174,S/4 Cacti Candles,21.31,1,14932.0,United Kingdom
556814,2023-06-15,23142,Ivory Wire Kitchen Organiser,20.91,2,14852.0,United Kingdom
556826,2023-06-15,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,13826.0,United Kingdom
556815,2023-06-15,22767,Triple Photo Frame Cornice,20.45,2,14852.0,United Kingdom
556829,2023-06-15,23173,Regency Teapot Roses,20.45,2,12809.0,United Kingdom
556879,2023-06-15,22501,Picnic Basket Wicker Large,20.45,1,16461.0,United Kingdom
556879,2023-06-15,37475,Set/4 Colourful Mixing Bowls,20.45,1,16461.0,United Kingdom
556879,2023-06-15,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,16461.0,United Kingdom
556903,2023-06-15,22607,Wooden Rounders Garden Set,20.45,1,14527.0,United Kingdom
556905,2023-06-15,22788,Brocante Coat Rack,20.45,1,16904.0,United Kingdom
556905,2023-06-15,22501,Picnic Basket Wicker Large,20.45,2,16904.0,United Kingdom
556910,2023-06-15,22776,Sweetheart 3 Tier Cake Stand,20.45,2,12748.0,United Kingdom
556915,2023-06-15,22180,Retrospot Lamp,20.45,2,15036.0,United Kingdom
556917,2023-06-15,21843,Red Retrospot Cake Stand,20.45,24,12415.0,Australia
556942,2023-06-15,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14222.0,United Kingdom
C556818,2023-06-15,22456,Natural Slate Chalkboard Large,15.32,-1,17284.0,United Kingdom
C556818,2023-06-15,21042,Red Retrospot Apron,16.35,-1,17284.0,United Kingdom
C556869,2023-06-15,23146,Triple Hook Antique Ivory Rose,13.62,-4,13199.0,United Kingdom
C556880,2023-06-15,23172,Regency Tea Plate Pink,11.94,-1,18073.0,United Kingdom
C556880,2023-06-15,22697,Green Regency Teacup And Saucer,13.27,-1,18073.0,United Kingdom
C556880,2023-06-15,84946,Antique Silver T-Light Glass,11.34,-8,18073.0,United Kingdom
C556888,2023-06-15,20723,Strawberry Charlotte Bag,11.12,-1,15005.0,United Kingdom
C556888,2023-06-15,85123A,Cream Hanging Heart T-Light Holder,13.27,-1,15005.0,United Kingdom
C556888,2023-06-15,82482,Wooden Picture Frame White Finish,12.86,-1,15005.0,United Kingdom
C556888,2023-06-15,82494L,Wooden Frame Antique White,13.27,-1,15005.0,United Kingdom
C556888,2023-06-15,22064,Pink Doughnut Trinket Pot,11.94,-1,15005.0,United Kingdom
C556888,2023-06-15,37450,Ceramic Cake Bowl + Hanging Cakes,13.27,-1,15005.0,United Kingdom
C556896,2023-06-15,21899,Garage Key Fob,10.92,-6,12843.0,United Kingdom
C556896,2023-06-15,21902,Key Fob Front Door,10.92,-8,12843.0,United Kingdom
C556896,2023-06-15,21901,Key Fob Back Door,10.92,-9,12843.0,United Kingdom
C556896,2023-06-15,21900,Key Fob Shed,10.92,-4,12843.0,United Kingdom
C556896,2023-06-15,21792,Classic French Style Basket Green,14.3,-1,12843.0,United Kingdom
C556911,2023-06-15,23108,Set Of 10 Led Dolly Lights,15.77,-2,17511.0,United Kingdom
C556920,2023-06-15,21658,Glass Beurre Dish,14.3,-1,13047.0,United Kingdom
C556920,2023-06-15,23126,Feltcraft Girl Amelie Kit,15.32,-2,13047.0,United Kingdom
C556923,2023-06-15,21932,Scandinavian Paisley Picnic Bag,11.94,-30,15400.0,United Kingdom
C556925,2023-06-15,71477,Coloured Glass Star T-Light Holder,13.07,-420,16013.0,United Kingdom
C556930,2023-06-15,21868,Potting Shed Tea Mug,11.53,-12,15625.0,United Kingdom
C556938,2023-06-15,21868,Potting Shed Tea Mug,11.53,-1,15625.0,United Kingdom
C556939,2023-06-15,46000M,Polyester Filler Pad 45x45cm,10.25,-80,,United Kingdom
C556939,2023-06-15,46000S,Polyester Filler Pad 40x40cm,10.25,-160,,United Kingdom
C556888,2023-06-15,22167,Oval Wall Mirror Diamante,20.45,-1,15005.0,United Kingdom
