TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
544323,2023-02-17,21929,Jumbo Bag Pink Vintage Paisley,7.24,4,15323.0,United Kingdom
544323,2023-02-17,22385,Jumbo Bag Spaceboy Design,7.24,4,15323.0,United Kingdom
544323,2023-02-17,22386,Jumbo Bag Pink Polkadot,7.24,4,15323.0,United Kingdom
544323,2023-02-17,85099B,Jumbo Bag Red Retrospot,7.24,5,15323.0,United Kingdom
544323,2023-02-17,85099C,Jumbo Bag Baroque Black White,7.24,3,15323.0,United Kingdom
544323,2023-02-17,85099F,Jumbo Bag Strawberry,7.24,4,15323.0,United Kingdom
544323,2023-02-17,20725,Lunch Bag Red Retrospot,7.24,1,15323.0,United Kingdom
544323,2023-02-17,20726,Lunch Bag Woodland,7.24,1,15323.0,United Kingdom
544324,2023-02-17,22173,Metal 4 Hook Hanger French Chateau,13.27,1,12324.0,United Kingdom
544324,2023-02-17,84877B,Green Round Compact Mirror,14.09,1,12324.0,United Kingdom
544324,2023-02-17,21849,Silver Diamante Pen In Gift Box,15.32,1,12324.0,United Kingdom
544324,2023-02-17,72802C,Vanilla Scent Candle Jewelled Box,14.61,1,12324.0,United Kingdom
544325,2023-02-17,22483,Red Gingham Teddy Bear,13.27,1,13325.0,United Kingdom
544326,2023-02-17,22429,Enamel Measuring Jug Cream,14.61,1,17326.0,United Kingdom
544326,2023-02-17,22204,Milk Pan Blue Polkadot,14.09,1,17326.0,United Kingdom
544328,2023-02-17,22111,Scottie Dog Hot Water Bottle,15.32,4,14371.0,United Kingdom
544328,2023-02-17,22112,Chocolate Hot Water Bottle,15.32,8,14371.0,United Kingdom
544328,2023-02-17,22113,Grey Heart Hot Water Bottle,14.09,4,14371.0,United Kingdom
544328,2023-02-17,72741,Grand Chocolatecandle,11.74,18,14371.0,United Kingdom
544329,2023-02-17,21914,Blue Harmonica In Box,11.53,12,17288.0,United Kingdom
544329,2023-02-17,21915,Red Harmonica In Box,11.53,12,17288.0,United Kingdom
544329,2023-02-17,22492,Mini Paint Set Vintage,10.92,36,17288.0,United Kingdom
544330,2023-02-17,85175,Cacti T-Light Candles,10.68,16,17576.0,United Kingdom
544330,2023-02-17,85172,Hyacinth Bulb T-Light Candles,10.68,16,17576.0,United Kingdom
544330,2023-02-17,21181,Please One Person Metal Sign,12.4,12,17576.0,United Kingdom
544330,2023-02-17,21901,Key Fob Back Door,10.92,1,17576.0,United Kingdom
544330,2023-02-17,17003,Brocade Ring Purse,10.55,1,17576.0,United Kingdom
544330,2023-02-17,84510A,Set Of 4 English Rose Coasters,11.53,5,17576.0,United Kingdom
544330,2023-02-17,22241,Garland Wooden Happy Easter,11.53,5,17576.0,United Kingdom
544330,2023-02-17,21976,Pack Of 60 Mushroom Cake Cases,10.81,3,17576.0,United Kingdom
544330,2023-02-17,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,6,17576.0,United Kingdom
544330,2023-02-17,22951,60 Cake Cases Dolly Girl Design,10.81,3,17576.0,United Kingdom
544330,2023-02-17,84992,72 Sweetheart Fairy Cake Cases,10.81,4,17576.0,United Kingdom
544330,2023-02-17,84991,60 Teatime Fairy Cake Cases,10.81,2,17576.0,United Kingdom
544330,2023-02-17,22267,Easter Decoration Egg Bunny,11.53,12,17576.0,United Kingdom
544330,2023-02-17,22625,Red Kitchen Scales,18.96,1,17576.0,United Kingdom
544330,2023-02-17,22624,Ivory Kitchen Scales,18.96,1,17576.0,United Kingdom
544330,2023-02-17,22665,Recipe Box Blue Sketchbook Design,13.27,2,17576.0,United Kingdom
544330,2023-02-17,72741,Grand Chocolatecandle,11.74,4,17576.0,United Kingdom
544330,2023-02-17,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,3,17576.0,United Kingdom
544330,2023-02-17,22269,Egg Cup Natural Chicken,11.53,16,17576.0,United Kingdom
544330,2023-02-17,22666,Recipe Box Pantry Yellow Design,13.27,2,17576.0,United Kingdom
544330,2023-02-17,21407,Brown Check Cat Doorstop,14.61,1,17576.0,United Kingdom
544330,2023-02-17,35095B,Red Victorian Fabric Oval Box,10.68,6,17576.0,United Kingdom
544332,2023-02-17,22625,Red Kitchen Scales,18.96,2,17419.0,United Kingdom
544332,2023-02-17,22626,Black Kitchen Scales,18.96,2,17419.0,United Kingdom
544332,2023-02-17,22267,Easter Decoration Egg Bunny,11.53,24,17419.0,United Kingdom
544332,2023-02-17,22268,Decoration Sitting Bunny,11.12,24,17419.0,United Kingdom
544332,2023-02-17,22286,Decoration Wobbly Rabbit Metal,11.94,24,17419.0,United Kingdom
544332,2023-02-17,21385,Ivory Hanging Decoration Heart,11.12,24,17419.0,United Kingdom
544332,2023-02-17,21386,Ivory Hanging Decoration Egg,11.12,24,17419.0,United Kingdom
544332,2023-02-17,22265,Easter Decoration Natural Chick,10.92,24,17419.0,United Kingdom
544332,2023-02-17,22266,Easter Decoration Hanging Bunny,10.92,24,17419.0,United Kingdom
544332,2023-02-17,22270,Happy Easter Hanging Decoration,14.09,16,17419.0,United Kingdom
544332,2023-02-17,22241,Garland Wooden Happy Easter,11.53,12,17419.0,United Kingdom
544332,2023-02-17,22293,Hanging Chick Green Decoration,11.74,24,17419.0,United Kingdom
544332,2023-02-17,22194,Black Diner Wall Clock,18.96,2,17419.0,United Kingdom
544332,2023-02-17,21442,Green Birdhouse Decoration,11.12,12,17419.0,United Kingdom
544333,2023-02-17,22411,Jumbo Shopper Vintage Red Paisley,14.47,4,17333.0,United Kingdom
544334,2023-02-17,79321,Chilli Lights,15.32,24,16353.0,United Kingdom
544335,2023-02-17,22429,Enamel Measuring Jug Cream,14.61,1,14702.0,United Kingdom
544335,2023-02-17,22844,Vintage Cream Dog Food Container,18.96,1,14702.0,United Kingdom
544335,2023-02-17,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,14702.0,United Kingdom
544335,2023-02-17,22961,Jam Making Set Printed,11.74,4,14702.0,United Kingdom
544335,2023-02-17,22077,6 Ribbons Rustic Charm,11.94,4,14702.0,United Kingdom
544335,2023-02-17,22722,Set Of 6 Spice Tins Pantry Design,14.3,1,14702.0,United Kingdom
544335,2023-02-17,85049E,Scandinavian Reds Ribbons,11.53,3,14702.0,United Kingdom
544335,2023-02-17,22960,Jam Making Set With Jars,14.61,1,14702.0,United Kingdom
544335,2023-02-17,85049C,Romantic Pinks Ribbons,11.53,3,14702.0,United Kingdom
544335,2023-02-17,85049D,Bright Blues Ribbons,11.53,2,14702.0,United Kingdom
544335,2023-02-17,22624,Ivory Kitchen Scales,18.96,3,14702.0,United Kingdom
544335,2023-02-17,22852,Dog Bowl Vintage Cream,14.61,3,14702.0,United Kingdom
544335,2023-02-17,22853,Cat Bowl Vintage Cream,13.58,3,14702.0,United Kingdom
544336,2023-02-17,22289,Hanging Metal Chicken Decoration,11.53,2,13230.0,United Kingdom
544336,2023-02-17,22268,Decoration Sitting Bunny,11.12,2,13230.0,United Kingdom
544336,2023-02-17,22857,Assorted Easter Gift Tags,11.12,18,13230.0,United Kingdom
544336,2023-02-17,85187,S/12 Mini Rabbit Easter,11.94,2,13230.0,United Kingdom
544336,2023-02-17,21671,Red Spot Ceramic Drawer Knob,11.53,3,13230.0,United Kingdom
544336,2023-02-17,21668,Red Stripe Ceramic Drawer Knob,11.53,3,13230.0,United Kingdom
544336,2023-02-17,21673,White Spot Blue Ceramic Drawer Knob,11.53,1,13230.0,United Kingdom
544336,2023-02-17,21669,Blue Stripe Ceramic Drawer Knob,11.53,3,13230.0,United Kingdom
544336,2023-02-17,21673,White Spot Blue Ceramic Drawer Knob,11.53,5,13230.0,United Kingdom
544336,2023-02-17,21672,White Spot Red Ceramic Drawer Knob,11.53,3,13230.0,United Kingdom
544336,2023-02-17,20975,12 Pencils Small Tube Red Retrospot,10.92,14,13230.0,United Kingdom
544336,2023-02-17,22858,Easter Tin Keepsake,11.94,1,13230.0,United Kingdom
544336,2023-02-17,22064,Pink Doughnut Trinket Pot,11.94,2,13230.0,United Kingdom
544336,2023-02-17,22859,Easter Tin Bunny Bouquet,11.94,2,13230.0,United Kingdom
544336,2023-02-17,22860,Easter Tin Chicks Pink Daisy,11.94,1,13230.0,United Kingdom
544336,2023-02-17,22860,Easter Tin Chicks Pink Daisy,11.94,1,13230.0,United Kingdom
544336,2023-02-17,22858,Easter Tin Keepsake,11.94,1,13230.0,United Kingdom
544336,2023-02-17,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,13230.0,United Kingdom
544336,2023-02-17,85186A,Easter Bunny Garland Of Flowers,10.68,24,13230.0,United Kingdom
544336,2023-02-17,22649,Strawberry Fairy Cake Teapot,15.32,1,13230.0,United Kingdom
544336,2023-02-17,21533,Retrospot Large Milk Jug,15.32,1,13230.0,United Kingdom
544336,2023-02-17,22064,Pink Doughnut Trinket Pot,11.94,1,13230.0,United Kingdom
544336,2023-02-17,22281,Easter Tree Yellow Birds,16.35,2,13230.0,United Kingdom
544336,2023-02-17,22289,Hanging Metal Chicken Decoration,11.53,2,13230.0,United Kingdom
544336,2023-02-17,22287,Decoration Wobbly Chicken,11.94,4,13230.0,United Kingdom
544336,2023-02-17,21527,Red Retrospot Traditional Teapot,18.4,1,13230.0,United Kingdom
544336,2023-02-17,22072,Red Retrospot Tea Cup And Saucer,14.09,1,13230.0,United Kingdom
544336,2023-02-17,22069,Brown Pirate Treasure Chest,11.94,1,13230.0,United Kingdom
544336,2023-02-17,21231,Sweetheart Ceramic Trinket Box,11.53,4,13230.0,United Kingdom
544336,2023-02-17,22069,Brown Pirate Treasure Chest,11.94,2,13230.0,United Kingdom
544286,2023-02-17,21359,Relax Large Wood Letters,26.6,2,13151.0,United Kingdom
544286,2023-02-17,22606,Wooden Skittles Garden Set,26.6,2,13151.0,United Kingdom
544201,2023-02-17,22166,Wall Mirror Rectangle Diamante Pink,26.43,1,13201.0,United Kingdom
544207,2023-02-17,21257,Victorian Sewing Box Medium,26.43,1,16207.0,United Kingdom
544286,2023-02-17,22770,Mirror Cornice,25.57,2,13151.0,United Kingdom
544286,2023-02-17,21781,Ma Campagne Cutlery Box,25.57,2,13151.0,United Kingdom
544201,2023-02-17,48185,Doormat Fairy Cake,24.73,1,13201.0,United Kingdom
544205,2023-02-17,48116,Doormat Multicolour Stripe,24.73,1,14205.0,United Kingdom
544205,2023-02-17,48138,Doormat Union Flag,24.73,1,14205.0,United Kingdom
544205,2023-02-17,48185,Doormat Fairy Cake,24.73,1,14205.0,United Kingdom
544206,2023-02-17,48138,Doormat Union Flag,24.73,1,14206.0,United Kingdom
544207,2023-02-17,48116,Doormat Multicolour Stripe,24.73,1,16207.0,United Kingdom
544323,2023-02-17,20685,Doormat Red Retrospot,24.73,1,15323.0,United Kingdom
544323,2023-02-17,48185,Doormat Fairy Cake,24.73,1,15323.0,United Kingdom
544201,2023-02-17,22179,Set 10 Night Owl Lights,23.87,1,13201.0,United Kingdom
544202,2023-02-17,22179,Set 10 Night Owl Lights,23.87,1,14202.0,United Kingdom
544209,2023-02-17,84968C,Set Of 16 Vintage Pistachio Cutlery,23.32,1,16235.0,United Kingdom
544209,2023-02-17,22485,Set Of 2 Wooden Market Crates,23.32,2,16235.0,United Kingdom
544277,2023-02-17,22423,Regency Cakestand 3 Tier,23.32,1,13718.0,United Kingdom
544278,2023-02-17,22526,Wheelbarrow For Children,23.32,1,15382.0,United Kingdom
544280,2023-02-17,21340,Classic Metal Birdcage Plant Holder,23.32,1,14754.0,United Kingdom
544286,2023-02-17,21361,Love Large Wood Letters,23.32,2,13151.0,United Kingdom
544286,2023-02-17,22423,Regency Cakestand 3 Tier,23.32,2,13151.0,United Kingdom
544286,2023-02-17,85066,Cream Sweetheart Mini Chest,23.32,2,13151.0,United Kingdom
544303,2023-02-17,84968C,Set Of 16 Vintage Pistachio Cutlery,23.32,2,18116.0,United Kingdom
544304,2023-02-17,21258,Victorian Sewing Box Large,23.32,1,18125.0,United Kingdom
544305,2023-02-17,22423,Regency Cakestand 3 Tier,23.32,3,15044.0,United Kingdom
544311,2023-02-17,21258,Victorian Sewing Box Large,23.32,1,17841.0,United Kingdom
544317,2023-02-17,22423,Regency Cakestand 3 Tier,23.32,1,18138.0,United Kingdom
544326,2023-02-17,22485,Set Of 2 Wooden Market Crates,23.32,1,17326.0,United Kingdom
544336,2023-02-17,22423,Regency Cakestand 3 Tier,23.32,1,13230.0,United Kingdom
544201,2023-02-17,35004B,Set Of 3 Black Flying Ducks,23.02,1,13201.0,United Kingdom
544201,2023-02-17,20679,Edwardian Parasol Red,23.02,1,13201.0,United Kingdom
544202,2023-02-17,15056N,Edwardian Parasol Natural,23.02,1,14202.0,United Kingdom
544204,2023-02-17,22845,Vintage Cream Cat Food Container,23.02,1,17204.0,United Kingdom
544205,2023-02-17,20679,Edwardian Parasol Red,23.02,1,14205.0,United Kingdom
544205,2023-02-17,21259,Victorian Sewing Box Small,23.02,1,14205.0,United Kingdom
544214,2023-02-17,21621,Vintage Union Jack Bunting,23.02,3,12214.0,United Kingdom
544214,2023-02-17,21955,Doormat Union Jack Guns And Roses,23.02,3,12214.0,United Kingdom
544214,2023-02-17,22111,Scottie Dog Hot Water Bottle,23.02,1,12214.0,United Kingdom
544214,2023-02-17,22112,Chocolate Hot Water Bottle,23.02,4,12214.0,United Kingdom
544214,2023-02-17,22660,Doormat I Love London,23.02,1,12214.0,United Kingdom
544214,2023-02-17,22691,Doormat Welcome Sunrise,23.02,1,12214.0,United Kingdom
544214,2023-02-17,48187,Doormat New England,23.02,2,12214.0,United Kingdom
544214,2023-02-17,79321,Chilli Lights,23.02,6,12214.0,United Kingdom
544200,2023-02-17,21843,Red Retrospot Cake Stand,21.47,2,12494.0,France
544282,2023-02-17,22423,Regency Cakestand 3 Tier,21.47,16,17865.0,United Kingdom
544309,2023-02-17,21843,Red Retrospot Cake Stand,21.47,4,15785.0,United Kingdom
544309,2023-02-17,22423,Regency Cakestand 3 Tier,21.47,16,15785.0,United Kingdom
544201,2023-02-17,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,13201.0,United Kingdom
544201,2023-02-17,37333,"Retro ""Tea For One""",21.31,1,13201.0,United Kingdom
544202,2023-02-17,47590B,Pink Happy Birthday Bunting,21.31,1,14202.0,United Kingdom
544202,2023-02-17,84872A,Teatime Funky Flower Backpack For 2,21.31,1,14202.0,United Kingdom
544204,2023-02-17,47590B,Pink Happy Birthday Bunting,21.31,1,17204.0,United Kingdom
544206,2023-02-17,22476,Empire Union Jack Tv Dinner Tray,21.31,1,14206.0,United Kingdom
544206,2023-02-17,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,14206.0,United Kingdom
544207,2023-02-17,22507,Memo Board Retrospot Design,21.31,2,16207.0,United Kingdom
544207,2023-02-17,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,3,16207.0,United Kingdom
544208,2023-02-17,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,16208.0,United Kingdom
544208,2023-02-17,84872A,Teatime Funky Flower Backpack For 2,21.31,1,16208.0,United Kingdom
544214,2023-02-17,47566,Party Bunting,21.31,5,12214.0,United Kingdom
544214,2023-02-17,79321,Chilli Lights,21.31,2,12214.0,United Kingdom
544323,2023-02-17,20782,Camouflage Ear Muff Headphones,21.31,1,15323.0,United Kingdom
544323,2023-02-17,21363,Home Small Wood Letters,21.31,1,15323.0,United Kingdom
544323,2023-02-17,22472,Tv Dinner Tray Dolly Girl,21.31,1,15323.0,United Kingdom
544323,2023-02-17,22649,Strawberry Fairy Cake Teapot,21.31,1,15323.0,United Kingdom
544323,2023-02-17,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,15323.0,United Kingdom
544323,2023-02-17,79321,Chilli Lights,21.31,1,15323.0,United Kingdom
544316,2023-02-17,22832,Brocante Shelf With Hooks,21.27,2,16556.0,United Kingdom
544201,2023-02-17,22456,Natural Slate Chalkboard Large,20.46,1,13201.0,United Kingdom
544204,2023-02-17,22456,Natural Slate Chalkboard Large,20.46,1,17204.0,United Kingdom
544205,2023-02-17,22456,Natural Slate Chalkboard Large,20.46,1,14205.0,United Kingdom
544208,2023-02-17,22182,Cake Stand Victorian Filigree Small,20.46,1,16208.0,United Kingdom
544208,2023-02-17,22456,Natural Slate Chalkboard Large,20.46,1,16208.0,United Kingdom
544323,2023-02-17,22223,Cake Plate Lovebird Pink,20.46,1,15323.0,United Kingdom
544323,2023-02-17,22456,Natural Slate Chalkboard Large,20.46,2,15323.0,United Kingdom
544323,2023-02-17,85232D,Set/3 Decoupage Stacking Tins,20.46,1,15323.0,United Kingdom
544193,2023-02-17,21217,Red Retrospot Round Cake Tins,20.45,1,12431.0,Australia
544286,2023-02-17,22767,Triple Photo Frame Cornice,20.45,2,13151.0,United Kingdom
544286,2023-02-17,22768,Family Photo Frame Cornice,20.45,2,13151.0,United Kingdom
544286,2023-02-17,21623,Vintage Union Jack Memoboard,20.45,2,13151.0,United Kingdom
544286,2023-02-17,22788,Brocante Coat Rack,20.45,2,13151.0,United Kingdom
544309,2023-02-17,21217,Red Retrospot Round Cake Tins,20.45,3,15785.0,United Kingdom
544309,2023-02-17,22220,Cake Stand Lovebird 2 Tier White,20.45,4,15785.0,United Kingdom
C544279,2023-02-17,22617,Baking Set Spaceboy Design,15.32,-1,17954.0,United Kingdom
C544300,2023-02-17,85040B,Set/4 Blue Flower Candles In Bowl,11.94,-1,18125.0,United Kingdom
C544310,2023-02-17,79160,Heart Shape Wireless Doorbell,12.4,-1,17841.0,United Kingdom
C544318,2023-02-17,22301,Coffee Mug Cat + Bird Design,12.4,-1,12989.0,United Kingdom
