TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
558634,2023-06-30,48188,Doormat Welcome Puppies,18.4,2,14506.0,United Kingdom
558634,2023-06-30,48184,Doormat English Rose,18.4,2,14506.0,United Kingdom
558634,2023-06-30,20685,Doormat Red Retrospot,18.4,2,14506.0,United Kingdom
558634,2023-06-30,48129,Doormat Topiary,18.4,2,14506.0,United Kingdom
558634,2023-06-30,22169,Family Album White Picture Frame,18.96,2,14506.0,United Kingdom
558635,2023-06-30,23198,Pantry Magnetic Shopping List,11.74,3,16498.0,United Kingdom
558635,2023-06-30,21523,Doormat Fancy Font Home Sweet Home,18.4,1,16498.0,United Kingdom
558635,2023-06-30,22938,Cupcake Lace Paper Set 6,12.25,4,16498.0,United Kingdom
558635,2023-06-30,23163,Regency Sugar Tongs,12.8,1,16498.0,United Kingdom
558635,2023-06-30,22962,Jam Jar With Pink Lid,11.12,3,16498.0,United Kingdom
558635,2023-06-30,21122,Set/10 Pink Polkadot Party Candles,11.53,3,16498.0,United Kingdom
558635,2023-06-30,21124,Set/10 Blue Polkadot Party Candles,11.53,3,16498.0,United Kingdom
558635,2023-06-30,84375,Set Of 20 Kids Cookie Cutters,12.4,2,16498.0,United Kingdom
558635,2023-06-30,23167,Small Ceramic Top Storage Jar,11.1,6,16498.0,United Kingdom
558635,2023-06-30,23166,Medium Ceramic Top Storage Jar,11.53,3,16498.0,United Kingdom
558635,2023-06-30,22978,Pantry Rolling Pin,14.09,3,16498.0,United Kingdom
558635,2023-06-30,22990,Cotton Apron Pantry Design,15.32,6,16498.0,United Kingdom
558635,2023-06-30,22982,Pantry Pastry Brush,11.53,3,16498.0,United Kingdom
558635,2023-06-30,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,16498.0,United Kingdom
558636,2023-06-30,22961,Jam Making Set Printed,11.74,3,14702.0,United Kingdom
558636,2023-06-30,22457,Natural Slate Heart Chalkboard,13.27,3,14702.0,United Kingdom
558636,2023-06-30,21468,Butterfly Crochet Food Cover,14.09,3,14702.0,United Kingdom
558636,2023-06-30,22907,Pack Of 20 Napkins Pantry Design,11.12,2,14702.0,United Kingdom
558636,2023-06-30,22908,Pack Of 20 Napkins Red Apples,11.12,2,14702.0,United Kingdom
558636,2023-06-30,22851,Set 20 Napkins Fairy Cakes Design,11.12,2,14702.0,United Kingdom
558636,2023-06-30,84755,Colour Glass T-Light Holder Hanging,10.92,8,14702.0,United Kingdom
558636,2023-06-30,22673,French Garden Sign Blue Metal,11.53,7,14702.0,United Kingdom
558636,2023-06-30,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,2,14702.0,United Kingdom
558636,2023-06-30,23309,Set Of 60 I Love London Cake Cases,10.81,3,14702.0,United Kingdom
558636,2023-06-30,23307,Set Of 60 Pantry Design Cake Cases,10.81,3,14702.0,United Kingdom
558636,2023-06-30,21669,Blue Stripe Ceramic Drawer Knob,11.53,6,14702.0,United Kingdom
558636,2023-06-30,21673,White Spot Blue Ceramic Drawer Knob,11.53,6,14702.0,United Kingdom
558636,2023-06-30,23050,Recycled Acapulco Mat Green,18.71,2,14702.0,United Kingdom
558636,2023-06-30,23049,Recycled Acapulco Mat Red,18.71,2,14702.0,United Kingdom
558636,2023-06-30,23051,Recycled Acapulco Mat Blue,18.71,3,14702.0,United Kingdom
558637,2023-06-30,21063,Party Invites Jazz Hearts,11.12,24,17891.0,United Kingdom
558637,2023-06-30,22819,Birthday Card Retro Spot,10.68,12,17891.0,United Kingdom
558637,2023-06-30,21061,Party Invites Football,11.12,24,17891.0,United Kingdom
558637,2023-06-30,22440,Balloon Water Bomb Pack Of 35,10.68,20,17891.0,United Kingdom
558637,2023-06-30,84378,Set Of 3 Heart Cookie Cutters,11.53,1,17891.0,United Kingdom
558637,2023-06-30,22804,Pink Hanging Heart T-Light Holder,13.27,1,17891.0,United Kingdom
558637,2023-06-30,21733,Red Hanging Heart T-Light Holder,13.27,1,17891.0,United Kingdom
558637,2023-06-30,84375,Set Of 20 Kids Cookie Cutters,12.4,1,17891.0,United Kingdom
558637,2023-06-30,22755,Small Purple Babushka Notebook,11.12,12,17891.0,United Kingdom
558637,2023-06-30,22315,200 Red + White Bendy Straws,11.53,1,17891.0,United Kingdom
558637,2023-06-30,22436,12 Coloured Party Balloons,10.92,20,17891.0,United Kingdom
558637,2023-06-30,22716,Card Circus Parade,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22715,Card Wedding Day,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22714,Card Birthday Cowboy,10.68,12,17891.0,United Kingdom
558637,2023-06-30,84249A,Greeting Card Square Doughnuts,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22713,Card I Love London,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22023,Empire Birthday Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22026,Banquet Birthday Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22030,Swallows Greeting Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22027,Tea Party Birthday Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22037,Robot Birthday Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22712,Card Dolly Girl,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22718,Card Cat And Tree,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22717,Card Dog And Ball,10.68,12,17891.0,United Kingdom
558637,2023-06-30,21519,Gin & Tonic Diet Greeting Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,21520,Booze & Women Greeting Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,21507,Elephant Birthday Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,21508,Vintage Kid Dolly Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,21509,Cowboys And Indians Birthday Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22032,Botanical Lily Greeting Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22028,Penny Farthing Birthday Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22033,Botanical Rose Greeting Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22029,Spaceboy Birthday Card,10.68,12,17891.0,United Kingdom
558637,2023-06-30,22024,Rainy Ladies Birthday Card,10.68,12,17891.0,United Kingdom
558614,2023-06-30,85014A,Black/Blue Polkadot Umbrella,23.02,1,14614.0,United Kingdom
558540,2023-06-30,22622,Box Of Vintage Alphabet Blocks,22.5,2,17706.0,United Kingdom
558613,2023-06-30,22622,Box Of Vintage Alphabet Blocks,22.5,2,14911.0,EIRE
558614,2023-06-30,20782,Camouflage Ear Muff Headphones,21.31,1,14614.0,United Kingdom
558614,2023-06-30,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,14614.0,United Kingdom
558480,2023-06-30,22607,Wooden Rounders Garden Set,20.45,2,15271.0,United Kingdom
558481,2023-06-30,22767,Triple Photo Frame Cornice,20.45,2,17675.0,United Kingdom
558481,2023-06-30,22768,Family Photo Frame Cornice,20.45,2,17675.0,United Kingdom
558483,2023-06-30,21623,Vintage Union Jack Memoboard,20.45,2,18171.0,United Kingdom
558484,2023-06-30,22061,Large Cake Stand Hanging Strawbery,20.45,4,14267.0,United Kingdom
558484,2023-06-30,22776,Sweetheart 3 Tier Cake Stand,20.45,4,14267.0,United Kingdom
558533,2023-06-30,22776,Sweetheart 3 Tier Cake Stand,20.45,2,16717.0,United Kingdom
558538,2023-06-30,22167,Oval Wall Mirror Diamante,20.45,1,15005.0,United Kingdom
558539,2023-06-30,23173,Regency Teapot Roses,20.45,2,16556.0,United Kingdom
558540,2023-06-30,22776,Sweetheart 3 Tier Cake Stand,20.45,3,17706.0,United Kingdom
558540,2023-06-30,23173,Regency Teapot Roses,20.45,6,17706.0,United Kingdom
558540,2023-06-30,22061,Large Cake Stand Hanging Strawbery,20.45,2,17706.0,United Kingdom
558542,2023-06-30,22796,Photo Frame 3 Classic Hanging,20.45,2,13593.0,United Kingdom
558563,2023-06-30,22768,Family Photo Frame Cornice,20.45,2,14561.0,United Kingdom
558563,2023-06-30,22180,Retrospot Lamp,20.45,1,14561.0,United Kingdom
558613,2023-06-30,22607,Wooden Rounders Garden Set,20.45,2,14911.0,EIRE
558630,2023-06-30,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15615.0,United Kingdom
C558521,2023-06-30,15058B,Pink Polkadot Garden Parasol,17.17,-2,13113.0,United Kingdom
C558521,2023-06-30,23298,Spotty Bunting,14.5,-2,13113.0,United Kingdom
C558522,2023-06-30,22429,Enamel Measuring Jug Cream,14.61,-5,15932.0,United Kingdom
C558530,2023-06-30,22171,3 Hook Photo Shelf Antique White,18.96,-2,15039.0,United Kingdom
C558553,2023-06-30,23170,Regency Tea Plate Roses,11.74,-576,17949.0,United Kingdom
C558559,2023-06-30,20749,Assorted Colour Mini Cases,18.4,-1,17648.0,United Kingdom
C558575,2023-06-30,22693,Grow A Flytrap Or Sunflower In Tin,11.53,-24,12674.0,France
C558615,2023-06-30,21845,Dairy Maid Stripe Mug,11.06,-4,17719.0,United Kingdom
