TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
553402,2023-05-16,22440,Balloon Water Bomb Pack Of 35,10.68,2,17898.0,United Kingdom
553402,2023-05-16,84212,"Assorted Flower Colour ""Leis""",10.92,6,17898.0,United Kingdom
553402,2023-05-16,22149,Feltcraft 6 Flower Friends,12.4,3,17898.0,United Kingdom
553402,2023-05-16,23084,Rabbit Night Light,12.38,4,17898.0,United Kingdom
553402,2023-05-16,22971,Queens Guard Coffee Mug,12.86,6,17898.0,United Kingdom
553402,2023-05-16,21377,Small Camphor Wood Field Mushroom,11.94,2,17898.0,United Kingdom
553402,2023-05-16,21379,Camphor Wood Portobello Mushroom,11.53,2,17898.0,United Kingdom
553402,2023-05-16,21378,Small Tall Camphor Wood Toadstool,11.94,2,17898.0,United Kingdom
553206,2023-05-16,23094,Le Grand Tray Chic Set,23.06,4,14156.0,EIRE
553352,2023-05-16,23065,Large Deco Jewellery Stand,23.06,2,13089.0,United Kingdom
553375,2023-05-16,23111,Parisienne Sewing Box,23.06,4,14911.0,EIRE
553387,2023-05-16,90148,Long Silver Necklace Pastel Flower,23.04,1,12387.0,United Kingdom
553387,2023-05-16,22845,Vintage Cream Cat Food Container,23.02,1,12387.0,United Kingdom
553389,2023-05-16,22499,Wooden Union Jack Bunting,23.02,1,15389.0,United Kingdom
553389,2023-05-16,22845,Vintage Cream Cat Food Container,23.02,1,15389.0,United Kingdom
553389,2023-05-16,22928,Yellow Giant Garden Thermometer,23.02,1,15389.0,United Kingdom
553381,2023-05-16,22622,Box Of Vintage Alphabet Blocks,22.5,4,13456.0,United Kingdom
553393,2023-05-16,84687,Beach Hut Shelf W 3 Drawers,22.17,1,17393.0,United Kingdom
553206,2023-05-16,22423,Regency Cakestand 3 Tier,21.47,16,14156.0,EIRE
553210,2023-05-16,22423,Regency Cakestand 3 Tier,21.47,16,14016.0,EIRE
553387,2023-05-16,22165,Diamante Heart Shaped Wall Mirror,21.31,1,12387.0,United Kingdom
553387,2023-05-16,15058A,Blue Polkadot Garden Parasol,21.31,2,12387.0,United Kingdom
553387,2023-05-16,15058B,Pink Polkadot Garden Parasol,21.31,2,12387.0,United Kingdom
553387,2023-05-16,15058C,Ice Cream Design Garden Parasol,21.31,2,12387.0,United Kingdom
553387,2023-05-16,23298,Spotty Bunting,21.31,1,12387.0,United Kingdom
553387,2023-05-16,47566,Party Bunting,21.31,1,12387.0,United Kingdom
553387,2023-05-16,47566B,Tea Time Party Bunting,21.31,3,12387.0,United Kingdom
553389,2023-05-16,22502,Picnic Basket Wicker Small,21.31,1,15389.0,United Kingdom
553389,2023-05-16,47566,Party Bunting,21.31,3,15389.0,United Kingdom
553393,2023-05-16,22112,Chocolate Hot Water Bottle,21.31,1,17393.0,United Kingdom
553393,2023-05-16,15058A,Blue Polkadot Garden Parasol,21.31,2,17393.0,United Kingdom
553215,2023-05-16,23142,Ivory Wire Kitchen Organiser,20.91,6,13408.0,United Kingdom
553339,2023-05-16,23111,Parisienne Sewing Box,20.91,8,15125.0,United Kingdom
553341,2023-05-16,23085,Antique Silver Bauble Lamp,20.91,4,16293.0,United Kingdom
553387,2023-05-16,90124C,Green Murano Twist Necklace,20.48,1,12387.0,United Kingdom
553387,2023-05-16,21534,Dairy Maid Large Milk Jug,20.46,1,12387.0,United Kingdom
553207,2023-05-16,22607,Wooden Rounders Garden Set,20.45,4,17001.0,United Kingdom
553210,2023-05-16,22894,Tablecloth Red Apples Design,20.45,6,14016.0,EIRE
553211,2023-05-16,22501,Picnic Basket Wicker Large,20.45,2,15358.0,United Kingdom
553215,2023-05-16,23173,Regency Teapot Roses,20.45,4,13408.0,United Kingdom
553227,2023-05-16,22776,Sweetheart 3 Tier Cake Stand,20.45,6,14211.0,United Kingdom
553228,2023-05-16,22768,Family Photo Frame Cornice,20.45,2,16496.0,United Kingdom
553316,2023-05-16,22894,Tablecloth Red Apples Design,20.45,4,12682.0,France
553341,2023-05-16,22501,Picnic Basket Wicker Large,20.45,2,16293.0,United Kingdom
553351,2023-05-16,22061,Large Cake Stand Hanging Strawbery,20.45,1,18118.0,United Kingdom
553351,2023-05-16,21217,Red Retrospot Round Cake Tins,20.45,1,18118.0,United Kingdom
553352,2023-05-16,22501,Picnic Basket Wicker Large,20.45,2,13089.0,United Kingdom
553369,2023-05-16,23173,Regency Teapot Roses,20.45,2,15044.0,United Kingdom
553369,2023-05-16,22796,Photo Frame 3 Classic Hanging,20.45,4,15044.0,United Kingdom
553375,2023-05-16,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14911.0,EIRE
553375,2023-05-16,22061,Large Cake Stand Hanging Strawbery,20.45,4,14911.0,EIRE
553384,2023-05-16,22487,White Wood Garden Plant Ladder,20.45,2,16899.0,United Kingdom
553385,2023-05-16,23173,Regency Teapot Roses,20.45,1,16710.0,United Kingdom
553390,2023-05-16,21784,Shoe Shine Box,20.45,1,17841.0,United Kingdom
553390,2023-05-16,22894,Tablecloth Red Apples Design,20.45,1,17841.0,United Kingdom
553390,2023-05-16,22487,White Wood Garden Plant Ladder,20.45,1,17841.0,United Kingdom
553390,2023-05-16,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17841.0,United Kingdom
C553222,2023-05-16,47566,Party Bunting,15.32,-1,13662.0,United Kingdom
C553222,2023-05-16,23201,Jumbo Bag Alphabet,6.19,-1,13662.0,United Kingdom
C553230,2023-05-16,20821,Goldie Looking Mirror,15.32,-6,14201.0,United Kingdom
C553397,2023-05-16,22863,Soap Dish Brocante,13.27,-1,17841.0,United Kingdom
