TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
544812,2023-02-23,84872A,Teatime Funky Flower Backpack For 2,21.31,2,13812.0,Germany
544812,2023-02-23,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,13812.0,Germany
544767,2023-02-23,21708,Folding Umbrella Cream Polkadot,20.46,1,13767.0,United Kingdom
544771,2023-02-23,22456,Natural Slate Chalkboard Large,20.46,1,14771.0,United Kingdom
544772,2023-02-23,22456,Natural Slate Chalkboard Large,20.46,2,15772.0,United Kingdom
544812,2023-02-23,21707,Folding Umbrella Blackblue Polkadot,20.46,1,13812.0,Germany
544812,2023-02-23,35241,Enamel Blue Rim Biscuit Bin,20.46,1,13812.0,Germany
544688,2023-02-23,22607,Wooden Rounders Garden Set,20.45,3,18151.0,United Kingdom
544691,2023-02-23,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13804.0,United Kingdom
544691,2023-02-23,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13804.0,United Kingdom
544691,2023-02-23,22501,Picnic Basket Wicker Large,20.45,2,13804.0,United Kingdom
544692,2023-02-23,22829,Sweetheart Wire Wall Tidy,20.45,2,17499.0,United Kingdom
544692,2023-02-23,22607,Wooden Rounders Garden Set,20.45,4,17499.0,United Kingdom
544697,2023-02-23,22788,Brocante Coat Rack,20.45,4,13453.0,United Kingdom
544701,2023-02-23,22768,Family Photo Frame Cornice,20.45,2,17428.0,United Kingdom
544701,2023-02-23,22767,Triple Photo Frame Cornice,20.45,2,17428.0,United Kingdom
544717,2023-02-23,22622,Box Of Vintage Alphabet Blocks,20.45,6,18172.0,United Kingdom
544724,2023-02-23,37500,Tea Time Teapot In Gift Box,20.45,4,15605.0,United Kingdom
544778,2023-02-23,84974,S/2 Zinc Heart Design Planters,20.45,1,14978.0,United Kingdom
544788,2023-02-23,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13089.0,United Kingdom
544789,2023-02-23,21217,Red Retrospot Round Cake Tins,20.45,1,13993.0,United Kingdom
544789,2023-02-23,22120,Welcome Wooden Block Letters,20.45,3,13993.0,United Kingdom
544794,2023-02-23,21340,Classic Metal Birdcage Plant Holder,20.45,8,13854.0,United Kingdom
544796,2023-02-23,22487,White Wood Garden Plant Ladder,20.45,2,16208.0,United Kingdom
544796,2023-02-23,22796,Photo Frame 3 Classic Hanging,20.45,4,16208.0,United Kingdom
544799,2023-02-23,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17063.0,United Kingdom
544800,2023-02-23,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,15687.0,United Kingdom
544800,2023-02-23,22501,Picnic Basket Wicker Large,20.45,2,15687.0,United Kingdom
544802,2023-02-23,22763,Key Cabinet Ma Campagne,20.45,2,13149.0,United Kingdom
544803,2023-02-23,21784,Shoe Shine Box,20.45,1,14606.0,United Kingdom
544804,2023-02-23,22501,Picnic Basket Wicker Large,20.45,4,17504.0,United Kingdom
544808,2023-02-23,21623,Vintage Union Jack Memoboard,20.45,2,14562.0,United Kingdom
544810,2023-02-23,22180,Retrospot Lamp,20.45,2,17675.0,United Kingdom
544820,2023-02-23,22634,Childs Breakfast Set Spaceboy,20.45,1,14820.0,United Kingdom
C544696,2023-02-23,22961,Jam Making Set Printed,11.74,-12,14735.0,United Kingdom
C544696,2023-02-23,22960,Jam Making Set With Jars,14.09,-6,14735.0,United Kingdom
C544775,2023-02-23,21326,Aged Glass Silver T-Light Holder,10.92,-4,14211.0,United Kingdom
C544780,2023-02-23,37370,Retro Coffee Mugs Assorted,11.34,-5,16701.0,United Kingdom
C544780,2023-02-23,21527,Red Retrospot Traditional Teapot,17.37,-3,16701.0,United Kingdom
