TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
C561589,2023-07-28,23249,Vintage Red Enamel Trim Plate,11.94,-1,16133.0,United Kingdom
C561589,2023-07-28,23251,Vintage Red Enamel Trim Mug,11.53,-3,16133.0,United Kingdom
C561594,2023-07-28,21090,Set/6 Collage Paper Plates,10.65,-12,17671.0,United Kingdom
C561594,2023-07-28,22430,Enamel Watering Can Cream,15.32,-4,17671.0,United Kingdom
C561594,2023-07-28,23252,Vintage Red Enamel Trim Jug,14.09,-16,17671.0,United Kingdom
C561594,2023-07-28,23251,Vintage Red Enamel Trim Mug,11.53,-24,17671.0,United Kingdom
C561594,2023-07-28,23250,Vintage Red Trim Enamel Bowl,11.53,-24,17671.0,United Kingdom
C561594,2023-07-28,23249,Vintage Red Enamel Trim Plate,11.94,-24,17671.0,United Kingdom
C561596,2023-07-28,23245,Set Of 3 Regency Cake Tins,15.32,-3,16558.0,United Kingdom
C561596,2023-07-28,22464,Hanging Metal Heart Lantern,11.94,-1,16558.0,United Kingdom
C561596,2023-07-28,22231,Jigsaw Tree With Birdhouse,10.85,-4,16558.0,United Kingdom
C561598,2023-07-28,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,-1,13109.0,United Kingdom
C561604,2023-07-28,22720,Set Of 3 Cake Tins Pantry Design,15.32,-3,18223.0,United Kingdom
C561606,2023-07-28,21314,Small Glass Heart Trinket Pot,12.4,-1,13420.0,United Kingdom
C561608,2023-07-28,23296,Set Of 6 Tea Time Baking Cases,11.53,-4,15827.0,United Kingdom
C561608,2023-07-28,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,15827.0,United Kingdom
C561612,2023-07-28,21232,Strawberry Ceramic Trinket Pot,11.53,-2,17054.0,United Kingdom
C561613,2023-07-28,22892,Set Of Salt And Pepper Toadstools,11.53,-1,14194.0,United Kingdom
C561613,2023-07-28,22780,Light Garland Butterfiles Pink,14.61,-4,14194.0,United Kingdom
C561619,2023-07-28,23170,Regency Tea Plate Roses,11.94,-2,13408.0,United Kingdom
C561620,2023-07-28,22720,Set Of 3 Cake Tins Pantry Design,15.32,-2,15845.0,United Kingdom
C561622,2023-07-28,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,-2,16572.0,United Kingdom
C561623,2023-07-28,23194,Gymkhana Treasure Book Box,12.56,-5,17677.0,United Kingdom
C561623,2023-07-28,23176,Abc Treasure Book Box,12.56,-5,17677.0,United Kingdom
C561649,2023-07-28,84077,World War 2 Gliders Asstd Designs,10.55,-48,15746.0,United Kingdom
C561682,2023-07-28,21257,Victorian Sewing Box Medium,17.37,-7,13631.0,United Kingdom
C561684,2023-07-28,22725,Alarm Clock Bakelike Chocolate,14.09,-1,13136.0,United Kingdom
C561591,2023-07-28,22768,Family Photo Frame Cornice,20.45,-1,15708.0,United Kingdom
C561613,2023-07-28,21623,Vintage Union Jack Memoboard,20.45,-1,14194.0,United Kingdom
