TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
539074,2024-12-15,22654,Deluxe Sewing Kit,16.35,1,16074.0,United Kingdom
539074,2024-12-15,22617,Baking Set Spaceboy Design,15.32,1,16074.0,United Kingdom
539075,2024-12-15,21934,Skull Shoulder Bag,11.94,1,17189.0,United Kingdom
539075,2024-12-15,22627,Mint Kitchen Scales,18.96,2,17189.0,United Kingdom
539075,2024-12-15,20685,Doormat Red Retrospot,18.4,1,17189.0,United Kingdom
539075,2024-12-15,22456,Natural Slate Chalkboard Large,15.32,1,17189.0,United Kingdom
539075,2024-12-15,22024,Rainy Ladies Birthday Card,10.68,12,17189.0,United Kingdom
539075,2024-12-15,21917,Set 12 Kids White Chalk Sticks,10.68,1,17189.0,United Kingdom
539075,2024-12-15,21908,Chocolate This Way Metal Sign,12.4,4,17189.0,United Kingdom
539075,2024-12-15,22030,Swallows Greeting Card,10.68,12,17189.0,United Kingdom
539075,2024-12-15,22549,Picture Dominoes,11.74,1,17189.0,United Kingdom
539075,2024-12-15,21086,Set/6 Red Spotty Paper Cups,10.92,1,17189.0,United Kingdom
539075,2024-12-15,22781,Gumball Magazine Rack,18.09,3,17189.0,United Kingdom
539075,2024-12-15,22348,Tea Bag Plate Red Retrospot,11.12,1,17189.0,United Kingdom
539075,2024-12-15,22970,London Bus Coffee Mug,12.86,3,17189.0,United Kingdom
539075,2024-12-15,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,17189.0,United Kingdom
539075,2024-12-15,22840,Round Cake Tin Vintage Red,18.4,3,17189.0,United Kingdom
539075,2024-12-15,21212,Pack Of 72 Retrospot Cake Cases,10.81,1,17189.0,United Kingdom
539075,2024-12-15,22644,Ceramic Cherry Cake Money Bank,11.74,8,17189.0,United Kingdom
539075,2024-12-15,22371,Airline Bag Vintage Tokyo 78,14.61,1,17189.0,United Kingdom
539075,2024-12-15,22109,Full English Breakfast Plate,14.09,5,17189.0,United Kingdom
539075,2024-12-15,22107,Pizza Plate In Box,14.09,2,17189.0,United Kingdom
539075,2024-12-15,37448,Ceramic Cake Design Spotted Mug,11.78,5,17189.0,United Kingdom
539075,2024-12-15,21981,Pack Of 12 Woodland Tissues,10.55,2,17189.0,United Kingdom
539075,2024-12-15,21967,Pack Of 12 Skull Tissues,10.55,1,17189.0,United Kingdom
539075,2024-12-15,22329,Round Container Set Of 5 Retrospot,11.94,1,17189.0,United Kingdom
539075,2024-12-15,22900,Set 2 Tea Towels I Love London,13.27,1,17189.0,United Kingdom
539075,2024-12-15,21210,Set Of 72 Retrospot Paper Doilies,11.74,1,17189.0,United Kingdom
539075,2024-12-15,22897,Oven Mitt Apples Design,11.74,3,17189.0,United Kingdom
539075,2024-12-15,22895,Set Of 2 Tea Towels Apple And Pears,13.27,1,17189.0,United Kingdom
539075,2024-12-15,21080,Set/20 Red Retrospot Paper Napkins,11.12,1,17189.0,United Kingdom
539075,2024-12-15,22315,200 Red + White Bendy Straws,11.53,1,17189.0,United Kingdom
539075,2024-12-15,47559B,Tea Time Oven Glove,11.53,1,17189.0,United Kingdom
539075,2024-12-15,47580,Tea Time Des Tea Cosy,12.86,3,17189.0,United Kingdom
539075,2024-12-15,84029G,Knitted Union Flag Hot Water Bottle,14.09,4,17189.0,United Kingdom
539075,2024-12-15,21154,Red Retrospot Oven Glove,11.53,4,17189.0,United Kingdom
539075,2024-12-15,47559B,Tea Time Oven Glove,11.53,5,17189.0,United Kingdom
539075,2024-12-15,21086,Set/6 Red Spotty Paper Cups,10.92,1,17189.0,United Kingdom
539075,2024-12-15,22565,Feltcraft Hairbands Pink And White,11.12,1,17189.0,United Kingdom
539075,2024-12-15,22065,Christmas Pudding Trinket Pot,11.74,1,17189.0,United Kingdom
538901,2024-12-15,22509,Sewing Box Retrospot Design,27.62,1,17629.0,United Kingdom
539039,2024-12-15,22797,Chest Of Drawers Gingham Heart,27.62,2,13124.0,EIRE
C539054,2024-12-15,84352,Silver Christmas Tree Bauble Stand,27.62,-1,17044.0,United Kingdom
C539067,2024-12-15,21262,White Goose Feather Christmas Tree,27.62,-1,15194.0,United Kingdom
539007,2024-12-15,22606,Wooden Skittles Garden Set,26.6,1,17894.0,United Kingdom
538999,2024-12-15,22770,Mirror Cornice,25.57,2,16003.0,United Kingdom
539002,2024-12-15,22839,3 Tier Cake Tin Green And Cream,25.57,2,14527.0,United Kingdom
C539031,2024-12-15,22847,Bread Bin Diner Style Ivory,25.57,-1,12647.0,Germany
538903,2024-12-15,22760,Tray Breakfast In Bed,23.32,1,13496.0,United Kingdom
538903,2024-12-15,22423,Regency Cakestand 3 Tier,23.32,4,13496.0,United Kingdom
538907,2024-12-15,22423,Regency Cakestand 3 Tier,23.32,6,15373.0,United Kingdom
538908,2024-12-15,22236,Cake Stand 3 Tier Magic Garden,23.32,3,16954.0,United Kingdom
538951,2024-12-15,22423,Regency Cakestand 3 Tier,23.32,3,16782.0,United Kingdom
539002,2024-12-15,22423,Regency Cakestand 3 Tier,23.32,2,14527.0,United Kingdom
539002,2024-12-15,21361,Love Large Wood Letters,23.32,1,14527.0,United Kingdom
539009,2024-12-15,22423,Regency Cakestand 3 Tier,23.32,3,13221.0,United Kingdom
539013,2024-12-15,22503,Cabin Bag Vintage Paisley,23.32,3,12013.0,United Kingdom
539034,2024-12-15,21258,Victorian Sewing Box Large,23.32,1,16161.0,United Kingdom
539036,2024-12-15,22423,Regency Cakestand 3 Tier,23.32,3,14913.0,United Kingdom
539040,2024-12-15,85066,Cream Sweetheart Mini Chest,23.32,2,17214.0,United Kingdom
539064,2024-12-15,22423,Regency Cakestand 3 Tier,23.32,1,17912.0,United Kingdom
C539035,2024-12-15,22461,Savoy Art Deco Clock,23.32,-1,15535.0,United Kingdom
C539071,2024-12-15,22423,Regency Cakestand 3 Tier,23.32,-1,17820.0,United Kingdom
539009,2024-12-15,90178A,Amber Chunky Glass+Bead Necklace,22.5,1,13221.0,United Kingdom
538907,2024-12-15,21843,Red Retrospot Cake Stand,21.47,6,15373.0,United Kingdom
538908,2024-12-15,21843,Red Retrospot Cake Stand,21.47,3,16954.0,United Kingdom
538945,2024-12-15,22423,Regency Cakestand 3 Tier,21.47,16,17230.0,United Kingdom
538996,2024-12-15,22423,Regency Cakestand 3 Tier,21.47,16,15465.0,United Kingdom
538998,2024-12-15,22423,Regency Cakestand 3 Tier,21.47,80,15061.0,United Kingdom
538999,2024-12-15,22423,Regency Cakestand 3 Tier,21.47,16,16003.0,United Kingdom
538999,2024-12-15,21843,Red Retrospot Cake Stand,21.47,6,16003.0,United Kingdom
539044,2024-12-15,21843,Red Retrospot Cake Stand,21.47,1,15727.0,United Kingdom
538999,2024-12-15,85141,Jardin Etched Glass Fruitbowl,21.27,2,16003.0,United Kingdom
539009,2024-12-15,90035A,"Pearl & Shell 42""Neckl Green",21.27,1,13221.0,United Kingdom
C538898,2024-12-15,37503,Tea Time Cake Stand In Gift Box,21.27,-1,15078.0,United Kingdom
538896,2024-12-15,22782,Set 3 Wicker Storage Baskets,20.45,4,16145.0,United Kingdom
538899,2024-12-15,22782,Set 3 Wicker Storage Baskets,20.45,4,16817.0,United Kingdom
538910,2024-12-15,22061,Large Cake Stand Hanging Strawbery,20.45,4,17454.0,United Kingdom
538910,2024-12-15,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17454.0,United Kingdom
538917,2024-12-15,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17449.0,United Kingdom
538917,2024-12-15,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,17449.0,United Kingdom
538942,2024-12-15,22968,Rose Cottage Keepsake Box,20.45,1,17346.0,United Kingdom
538995,2024-12-15,22120,Welcome Wooden Block Letters,20.45,6,13458.0,United Kingdom
539000,2024-12-15,22622,Box Of Vintage Alphabet Blocks,20.45,4,13092.0,United Kingdom
539002,2024-12-15,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,3,14527.0,United Kingdom
539009,2024-12-15,90136,Pale Pink/Amethyst Stone Necklace,20.45,1,13221.0,United Kingdom
539009,2024-12-15,22776,Sweetheart 3 Tier Cake Stand,20.45,3,13221.0,United Kingdom
539015,2024-12-15,21623,Vintage Union Jack Memoboard,20.45,6,15822.0,United Kingdom
539034,2024-12-15,22968,Rose Cottage Keepsake Box,20.45,1,16161.0,United Kingdom
539034,2024-12-15,22634,Childs Breakfast Set Spaceboy,20.45,2,16161.0,United Kingdom
539039,2024-12-15,22635,Childs Breakfast Set Dolly Girl,20.45,3,13124.0,EIRE
539039,2024-12-15,22634,Childs Breakfast Set Spaceboy,20.45,3,13124.0,EIRE
539040,2024-12-15,22487,White Wood Garden Plant Ladder,20.45,1,17214.0,United Kingdom
539044,2024-12-15,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,15727.0,United Kingdom
539044,2024-12-15,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,15727.0,United Kingdom
539049,2024-12-15,21623,Vintage Union Jack Memoboard,20.45,4,15615.0,United Kingdom
539053,2024-12-15,21217,Red Retrospot Round Cake Tins,20.45,1,16725.0,United Kingdom
539064,2024-12-15,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,17912.0,United Kingdom
539064,2024-12-15,22061,Large Cake Stand Hanging Strawbery,20.45,1,17912.0,United Kingdom
C538904,2024-12-15,21527,Red Retrospot Traditional Teapot,18.4,-1,18168.0,United Kingdom
C538971,2024-12-15,22153,Angel Decoration Stars On Dress,10.68,-48,12865.0,Austria
C538997,2024-12-15,21533,Retrospot Large Milk Jug,14.61,-1,14426.0,United Kingdom
C538997,2024-12-15,21527,Red Retrospot Traditional Teapot,17.37,-1,14426.0,United Kingdom
C539031,2024-12-15,22203,Milk Pan Red Retrospot,14.09,-1,12647.0,Germany
C539031,2024-12-15,22202,Milk Pan Pink Polkadot,14.09,-1,12647.0,Germany
C539031,2024-12-15,22199,Frying Pan Red Retrospot,14.61,-4,12647.0,Germany
C539031,2024-12-15,21731,Red Toadstool Led Night Light,11.94,-1,12647.0,Germany
C539031,2024-12-15,21452,Toadstool Money Box,13.27,-4,12647.0,Germany
C539037,2024-12-15,84792,Enchanted Bird Coathanger 5 Hook,14.16,-24,12666.0,United Kingdom
C539037,2024-12-15,22474,Spaceboy Tv Dinner Tray,14.61,-32,12666.0,United Kingdom
C539054,2024-12-15,84949,Silver Hanging T-Light Holder,11.94,-2,17044.0,United Kingdom
C539054,2024-12-15,21730,Glass Star Frosted T-Light Holder,15.32,-3,17044.0,United Kingdom
C539055,2024-12-15,22890,Novelty Biscuits Cake Stand 3 Tier,18.96,-12,13829.0,United Kingdom
C539057,2024-12-15,21906,Pharmacie First Aid Tin,17.17,-11,18230.0,United Kingdom
C539058,2024-12-15,48129,Doormat Topiary,17.17,-10,17633.0,United Kingdom
C539059,2024-12-15,22722,Set Of 6 Spice Tins Pantry Design,14.3,-2,14829.0,United Kingdom
C539063,2024-12-15,22191,Ivory Diner Wall Clock,18.96,-6,15107.0,United Kingdom
C539065,2024-12-15,84880,White Wire Egg Holder,16.35,-8,14898.0,United Kingdom
C539066,2024-12-15,47590A,Blue Happy Birthday Bunting,15.84,-1,17912.0,United Kingdom
C539067,2024-12-15,22156,Heart Decoration With Pearls,11.12,-5,15194.0,United Kingdom
C539067,2024-12-15,22865,Hand Warmer Owl Design,12.4,-12,15194.0,United Kingdom
C539068,2024-12-15,84032B,Charlie + Lola Red Hot Water Bottle,11.53,-36,13266.0,United Kingdom
C539071,2024-12-15,22279,Pocket Bag Blue Paisley Red Spot,11.53,-1,17820.0,United Kingdom
C539071,2024-12-15,22697,Green Regency Teacup And Saucer,13.27,-1,17820.0,United Kingdom
C539072,2024-12-15,22394,Paperweight Kings Choice,12.86,-6,15664.0,United Kingdom
C539072,2024-12-15,20718,Red Retrospot Shopper Bag,11.53,-10,15664.0,United Kingdom
C539066,2024-12-15,37449,Ceramic Cake Stand + Hanging Cakes,20.45,-1,17912.0,United Kingdom
C539069,2024-12-15,22635,Childs Breakfast Set Dolly Girl,20.45,-2,12947.0,United Kingdom
C539069,2024-12-15,22634,Childs Breakfast Set Spaceboy,20.45,-1,12947.0,United Kingdom
