TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
545337,2023-03-01,84946,Antique Silver T-Light Glass,11.53,6,15984.0,United Kingdom
545337,2023-03-01,20763,Daisy Sketchbook,14.09,1,15984.0,United Kingdom
545337,2023-03-01,20762,Green Fern Sketchbook,14.09,1,15984.0,United Kingdom
545337,2023-03-01,20765,Chrysanthemum Sketchbook,14.09,1,15984.0,United Kingdom
545337,2023-03-01,20761,Blue Paisley Sketchbook,14.09,1,15984.0,United Kingdom
545337,2023-03-01,20766,Garden Path Sketchbook,14.09,1,15984.0,United Kingdom
545337,2023-03-01,20764,Abstract Circles Sketchbook,14.09,1,15984.0,United Kingdom
545337,2023-03-01,84985A,Set Of 72 Green Paper Doilies,11.74,1,15984.0,United Kingdom
545337,2023-03-01,22445,Pencil Case Life Is Beautiful,13.27,1,15984.0,United Kingdom
545337,2023-03-01,20820,Silver Looking Mirror,15.32,2,15984.0,United Kingdom
545338,2023-03-01,22151,Place Setting White Heart,10.68,8,17449.0,United Kingdom
545338,2023-03-01,22585,Pack Of 6 Birdy Gift Tags,11.53,4,17449.0,United Kingdom
545338,2023-03-01,22173,Metal 4 Hook Hanger French Chateau,13.27,3,17449.0,United Kingdom
545338,2023-03-01,22794,Sweetheart Wire Magazine Rack,18.4,1,17449.0,United Kingdom
545338,2023-03-01,22268,Decoration Sitting Bunny,11.12,4,17449.0,United Kingdom
545338,2023-03-01,22293,Hanging Chick Green Decoration,11.74,2,17449.0,United Kingdom
545338,2023-03-01,22295,Heart Filigree Dove Large,11.94,2,17449.0,United Kingdom
545338,2023-03-01,22294,Heart Filigree Dove Small,11.53,7,17449.0,United Kingdom
545338,2023-03-01,22296,Heart Ivory Trellis Large,11.94,4,17449.0,United Kingdom
545338,2023-03-01,22297,Heart Ivory Trellis Small,11.53,6,17449.0,United Kingdom
545338,2023-03-01,22730,Alarm Clock Bakelike Ivory,14.09,1,17449.0,United Kingdom
545338,2023-03-01,22728,Alarm Clock Bakelike Pink,14.09,1,17449.0,United Kingdom
545338,2023-03-01,85040A,S/4 Pink Flower Candles In Bowl,11.94,4,17449.0,United Kingdom
545338,2023-03-01,21877,Home Sweet Home Mug,11.53,2,17449.0,United Kingdom
545338,2023-03-01,21868,Potting Shed Tea Mug,11.53,2,17449.0,United Kingdom
545338,2023-03-01,22831,White Brocante Soap Dish,13.27,2,17449.0,United Kingdom
545338,2023-03-01,22470,Heart Of Wicker Large,13.27,3,17449.0,United Kingdom
545338,2023-03-01,90200B,Black Sweetheart Bracelet,14.61,3,17449.0,United Kingdom
545338,2023-03-01,90160C,Turq+Red Boudicca Large Bracelet,17.37,2,17449.0,United Kingdom
545338,2023-03-01,90160B,Red Boudicca Large Bracelet,17.37,2,17449.0,United Kingdom
545338,2023-03-01,90160A,Purple Boudicca Large Bracelet,17.37,2,17449.0,United Kingdom
545338,2023-03-01,22173,Metal 4 Hook Hanger French Chateau,13.27,1,17449.0,United Kingdom
545338,2023-03-01,84406B,Cream Cupid Hearts Coat Hanger,14.5,2,17449.0,United Kingdom
545338,2023-03-01,22428,Enamel Fire Bucket Cream,17.37,1,17449.0,United Kingdom
545338,2023-03-01,84836,Zinc Metal Heart Decoration,11.53,2,17449.0,United Kingdom
545338,2023-03-01,21385,Ivory Hanging Decoration Heart,11.12,4,17449.0,United Kingdom
545338,2023-03-01,22267,Easter Decoration Egg Bunny,11.53,4,17449.0,United Kingdom
545338,2023-03-01,22219,Lovebird Hanging Decoration White,11.12,4,17449.0,United Kingdom
545338,2023-03-01,85150,Ladies & Gentlemen Metal Sign,12.86,1,17449.0,United Kingdom
545338,2023-03-01,82567,Airline Lounge Metal Sign,12.4,1,17449.0,United Kingdom
545338,2023-03-01,21174,Pottering In The Shed Metal Sign,12.38,1,17449.0,United Kingdom
545338,2023-03-01,21166,Cook With Wine Metal Sign,12.38,1,17449.0,United Kingdom
545338,2023-03-01,23182,Toilet Sign Occupied Or Vacant,11.1,4,17449.0,United Kingdom
545338,2023-03-01,22212,Four Hook White Lovebirds,12.4,3,17449.0,United Kingdom
545338,2023-03-01,22766,Photo Frame Cornice,13.27,2,17449.0,United Kingdom
545338,2023-03-01,85038,6 Chocolate Love Heart T-Lights,12.4,2,17449.0,United Kingdom
545338,2023-03-01,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,4,17449.0,United Kingdom
545338,2023-03-01,22464,Hanging Metal Heart Lantern,11.94,6,17449.0,United Kingdom
545338,2023-03-01,22508,Doorstop Retrospot Heart,14.09,1,17449.0,United Kingdom
545338,2023-03-01,48188,Doormat Welcome Puppies,18.4,1,17449.0,United Kingdom
545338,2023-03-01,22169,Family Album White Picture Frame,18.96,1,17449.0,United Kingdom
545338,2023-03-01,82494L,Wooden Frame Antique White,13.27,1,17449.0,United Kingdom
545338,2023-03-01,82482,Wooden Picture Frame White Finish,12.86,2,17449.0,United Kingdom
545338,2023-03-01,20796,Small Blue Provencal Ceramic Ball,11.94,4,17449.0,United Kingdom
545338,2023-03-01,22178,Victorian Glass Hanging T-Light,11.53,18,17449.0,United Kingdom
545338,2023-03-01,22171,3 Hook Photo Shelf Antique White,18.96,1,17449.0,United Kingdom
545338,2023-03-01,22170,Picture Frame Wood Triple Portrait,17.17,1,17449.0,United Kingdom
545338,2023-03-01,84978,Hanging Heart Jar T-Light Holder,11.53,6,17449.0,United Kingdom
545338,2023-03-01,22269,Egg Cup Natural Chicken,11.53,8,17449.0,United Kingdom
545338,2023-03-01,22854,Cream Sweetheart Egg Holder,15.32,3,17449.0,United Kingdom
545317,2023-03-01,21257,Victorian Sewing Box Medium,26.43,1,15317.0,United Kingdom
545333,2023-03-01,48187,Doormat New England,26.43,2,17333.0,United Kingdom
545232,2023-03-01,22605,Wooden Croquet Garden Set,25.57,1,15676.0,United Kingdom
545302,2023-03-01,22770,Mirror Cornice,25.57,1,14506.0,United Kingdom
545304,2023-03-01,22605,Wooden Croquet Garden Set,25.57,1,16212.0,United Kingdom
545322,2023-03-01,22605,Wooden Croquet Garden Set,25.57,1,13599.0,United Kingdom
545337,2023-03-01,22838,3 Tier Cake Tin Red And Cream,25.57,1,15984.0,United Kingdom
545316,2023-03-01,48185,Doormat Fairy Cake,24.73,1,14316.0,United Kingdom
545317,2023-03-01,48116,Doormat Multicolour Stripe,24.73,1,15317.0,United Kingdom
545317,2023-03-01,48194,Doormat Hearts,24.73,1,15317.0,United Kingdom
545227,2023-03-01,84968F,Set Of 16 Vintage Sky Blue Cutlery,23.32,8,12428.0,Finland
545227,2023-03-01,84968D,Set Of 16 Vintage Red Cutlery,23.32,8,12428.0,Finland
545227,2023-03-01,84968A,Set Of 16 Vintage Rose Cutlery,23.32,6,12428.0,Finland
545227,2023-03-01,84968C,Set Of 16 Vintage Pistachio Cutlery,23.32,2,12428.0,Finland
545300,2023-03-01,21340,Classic Metal Birdcage Plant Holder,23.32,1,15092.0,United Kingdom
545303,2023-03-01,22282,12 Egg House Painted Wood,23.32,2,15319.0,United Kingdom
545305,2023-03-01,22423,Regency Cakestand 3 Tier,23.32,3,15257.0,United Kingdom
545308,2023-03-01,21340,Classic Metal Birdcage Plant Holder,23.32,1,14656.0,United Kingdom
545312,2023-03-01,85066,Cream Sweetheart Mini Chest,23.32,2,15456.0,United Kingdom
545313,2023-03-01,22423,Regency Cakestand 3 Tier,23.32,2,15953.0,United Kingdom
545320,2023-03-01,22838,3 Tier Cake Tin Red And Cream,23.32,96,14156.0,EIRE
545324,2023-03-01,21340,Classic Metal Birdcage Plant Holder,23.32,2,13110.0,United Kingdom
545324,2023-03-01,85066,Cream Sweetheart Mini Chest,23.32,2,13110.0,United Kingdom
545324,2023-03-01,22424,Enamel Bread Bin Cream,23.32,1,13110.0,United Kingdom
545333,2023-03-01,22423,Regency Cakestand 3 Tier,23.32,4,17333.0,United Kingdom
545334,2023-03-01,85066,Cream Sweetheart Mini Chest,23.32,1,15750.0,United Kingdom
545333,2023-03-01,21756,Bath Building Block Word,22.17,1,17333.0,United Kingdom
545314,2023-03-01,21843,Red Retrospot Cake Stand,21.47,3,12866.0,Belgium
545315,2023-03-01,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,16315.0,United Kingdom
545317,2023-03-01,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,15317.0,United Kingdom
545317,2023-03-01,21363,Home Small Wood Letters,21.31,1,15317.0,United Kingdom
545317,2023-03-01,22278,Overnight Bag Vintage Rose Paisley,21.31,1,15317.0,United Kingdom
545317,2023-03-01,22507,Memo Board Retrospot Design,21.31,1,15317.0,United Kingdom
545317,2023-03-01,22721,Set Of 3 Cake Tins Sketchbook,21.31,1,15317.0,United Kingdom
545315,2023-03-01,21711,Folding Umbrella White/Red Polkadot,20.46,1,16315.0,United Kingdom
545333,2023-03-01,21539,Red Retrospot Butter Dish,20.46,1,17333.0,United Kingdom
545226,2023-03-01,22796,Photo Frame 3 Classic Hanging,20.45,4,12428.0,Finland
545227,2023-03-01,21217,Red Retrospot Round Cake Tins,20.45,5,12428.0,Finland
545227,2023-03-01,22221,Cake Stand Lovebird 2 Tier Pink,20.45,4,12428.0,Finland
545227,2023-03-01,72760B,Vintage Cream 3 Basket Cake Stand,20.45,4,12428.0,Finland
545232,2023-03-01,22607,Wooden Rounders Garden Set,20.45,2,15676.0,United Kingdom
545232,2023-03-01,22768,Family Photo Frame Cornice,20.45,2,15676.0,United Kingdom
545232,2023-03-01,21623,Vintage Union Jack Memoboard,20.45,2,15676.0,United Kingdom
545234,2023-03-01,22768,Family Photo Frame Cornice,20.45,2,18075.0,United Kingdom
545234,2023-03-01,22796,Photo Frame 3 Classic Hanging,20.45,2,18075.0,United Kingdom
545235,2023-03-01,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,12683.0,France
545301,2023-03-01,22634,Childs Breakfast Set Spaceboy,20.45,3,12679.0,France
545304,2023-03-01,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16212.0,United Kingdom
545304,2023-03-01,21217,Red Retrospot Round Cake Tins,20.45,1,16212.0,United Kingdom
545304,2023-03-01,22607,Wooden Rounders Garden Set,20.45,2,16212.0,United Kingdom
545305,2023-03-01,22767,Triple Photo Frame Cornice,20.45,2,15257.0,United Kingdom
545305,2023-03-01,22768,Family Photo Frame Cornice,20.45,2,15257.0,United Kingdom
545308,2023-03-01,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,14656.0,United Kingdom
545314,2023-03-01,21217,Red Retrospot Round Cake Tins,20.45,5,12866.0,Belgium
545314,2023-03-01,22180,Retrospot Lamp,20.45,4,12866.0,Belgium
545321,2023-03-01,22763,Key Cabinet Ma Campagne,20.45,4,12747.0,United Kingdom
545326,2023-03-01,21217,Red Retrospot Round Cake Tins,20.45,2,14560.0,United Kingdom
545327,2023-03-01,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13166.0,United Kingdom
545338,2023-03-01,22767,Triple Photo Frame Cornice,20.45,1,17449.0,United Kingdom
C545277,2023-03-01,35471D,Set Of 3 Bird Light Pink Feather,11.53,-1,12933.0,United Kingdom
C545307,2023-03-01,22414,Doormat Neighbourhood Witch,18.4,-1,17027.0,United Kingdom
C545307,2023-03-01,20793,Blue Tiled Tray,17.17,-5,17027.0,United Kingdom
