TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
555008,2023-05-31,22423,Regency Cakestand 3 Tier,21.47,16,17061.0,United Kingdom
555025,2023-05-31,21843,Red Retrospot Cake Stand,21.47,2,17648.0,United Kingdom
555095,2023-05-31,22423,Regency Cakestand 3 Tier,21.47,16,12540.0,Spain
555147,2023-05-31,21843,Red Retrospot Cake Stand,21.47,3,13505.0,Switzerland
C555054,2023-05-31,21843,Red Retrospot Cake Stand,21.47,-1,14903.0,United Kingdom
555115,2023-05-31,23298,Spotty Bunting,21.31,6,14115.0,United Kingdom
555115,2023-05-31,47566,Party Bunting,21.31,45,14115.0,United Kingdom
555149,2023-05-31,22502,Picnic Basket Wicker Small,21.31,1,13149.0,United Kingdom
555149,2023-05-31,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,13149.0,United Kingdom
555149,2023-05-31,47566,Party Bunting,21.31,1,13149.0,United Kingdom
555149,2023-05-31,15058B,Pink Polkadot Garden Parasol,21.31,1,13149.0,United Kingdom
555149,2023-05-31,15058C,Ice Cream Design Garden Parasol,21.31,1,13149.0,United Kingdom
555149,2023-05-31,21375,Large Camphor Wood Field Mushroom,21.31,1,13149.0,United Kingdom
555150,2023-05-31,15058B,Pink Polkadot Garden Parasol,21.31,4,17150.0,United Kingdom
555150,2023-05-31,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,17150.0,United Kingdom
555150,2023-05-31,22502,Picnic Basket Wicker Small,21.31,1,17150.0,United Kingdom
555150,2023-05-31,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,17150.0,United Kingdom
555150,2023-05-31,22945,Christmas Metal Tags Assorted,21.31,1,17150.0,United Kingdom
555150,2023-05-31,23298,Spotty Bunting,21.31,1,17150.0,United Kingdom
555150,2023-05-31,47566,Party Bunting,21.31,2,17150.0,United Kingdom
555150,2023-05-31,22425,Enamel Colander Cream,20.46,1,17150.0,United Kingdom
555000,2023-05-31,22776,Sweetheart 3 Tier Cake Stand,20.45,1,18232.0,United Kingdom
555015,2023-05-31,23173,Regency Teapot Roses,20.45,2,16558.0,United Kingdom
555017,2023-05-31,22829,Sweetheart Wire Wall Tidy,20.45,3,16801.0,United Kingdom
555017,2023-05-31,22487,White Wood Garden Plant Ladder,20.45,2,16801.0,United Kingdom
555025,2023-05-31,22607,Wooden Rounders Garden Set,20.45,2,17648.0,United Kingdom
555025,2023-05-31,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,17648.0,United Kingdom
555025,2023-05-31,22180,Retrospot Lamp,20.45,1,17648.0,United Kingdom
555073,2023-05-31,22061,Large Cake Stand Hanging Strawbery,20.45,1,16470.0,United Kingdom
555094,2023-05-31,21217,Red Retrospot Round Cake Tins,20.45,1,13398.0,United Kingdom
555095,2023-05-31,21340,Classic Metal Birdcage Plant Holder,20.45,8,12540.0,Spain
555106,2023-05-31,22968,Rose Cottage Keepsake Box,20.45,2,12790.0,Netherlands
555106,2023-05-31,22829,Sweetheart Wire Wall Tidy,20.45,2,12790.0,Netherlands
555106,2023-05-31,23173,Regency Teapot Roses,20.45,4,12790.0,Netherlands
555108,2023-05-31,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,18231.0,United Kingdom
555109,2023-05-31,22776,Sweetheart 3 Tier Cake Stand,20.45,2,16023.0,United Kingdom
555109,2023-05-31,23173,Regency Teapot Roses,20.45,2,16023.0,United Kingdom
555109,2023-05-31,22061,Large Cake Stand Hanging Strawbery,20.45,2,16023.0,United Kingdom
555133,2023-05-31,22968,Rose Cottage Keepsake Box,20.45,2,16810.0,United Kingdom
555147,2023-05-31,84707A,Silver Jewelled Mirror Trinket Tray,20.45,2,13505.0,Switzerland
555147,2023-05-31,84711A,Silver Oval Shape Trinket Box,20.45,2,13505.0,Switzerland
555147,2023-05-31,84711B,Pink Oval Shape Trinket Box,20.45,2,13505.0,Switzerland
C555006,2023-05-31,23301,Gardeners Kneeling Pad Keep Calm,11.74,-48,13694.0,United Kingdom
C555006,2023-05-31,23300,Gardeners Kneeling Pad Cup Of Tea,11.74,-96,13694.0,United Kingdom
C555013,2023-05-31,23112,Parisienne Curio Cabinet,17.94,-1,12601.0,Germany
C555014,2023-05-31,22055,Mini Cake Stand Hanging Strawbery,11.94,-3,13113.0,United Kingdom
C555014,2023-05-31,15058B,Pink Polkadot Garden Parasol,18.4,-3,13113.0,United Kingdom
C555014,2023-05-31,15058A,Blue Polkadot Garden Parasol,17.17,-1,13113.0,United Kingdom
C555014,2023-05-31,22501,Picnic Basket Wicker Large,18.96,-52,13113.0,United Kingdom
C555046,2023-05-31,22859,Easter Tin Bunny Bouquet,11.94,-6,12431.0,Australia
C555054,2023-05-31,22784,Lantern Cream Gazebo,15.32,-1,14903.0,United Kingdom
C555054,2023-05-31,84947,Antique Silver Tea Glass Engraved,11.53,-2,14903.0,United Kingdom
C555074,2023-05-31,23175,Regency Milk Jug Pink,13.58,-1,16837.0,United Kingdom
C555105,2023-05-31,22726,Alarm Clock Bakelike Green,14.09,-1,17841.0,United Kingdom
