TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
553162,2023-05-13,84988,Set Of 72 Pink Heart Paper Doilies,13.24,3,16162.0,United Kingdom
553162,2023-05-13,85039B,S/4 Ivory Mini Rose Candle In Bowl,11.92,1,16162.0,United Kingdom
553162,2023-05-13,85131A,Beaded Pearl Heart White On Stick,11.1,3,16162.0,United Kingdom
553162,2023-05-13,85131B,Beaded Crystal Heart Green On Stick,11.1,1,16162.0,United Kingdom
553162,2023-05-13,85131D,Beaded Crystal Heart Pink On Stick,11.1,4,16162.0,United Kingdom
553162,2023-05-13,85132A,Charlie + Lola Biscuits Tins,16.18,3,16162.0,United Kingdom
553162,2023-05-13,85150,Ladies & Gentlemen Metal Sign,12.86,1,16162.0,United Kingdom
553162,2023-05-13,85202,Hanging Wood And Felt Heart,10.68,1,16162.0,United Kingdom
553162,2023-05-13,90059C,Diamante Hair Grip Pack/2 Montana,11.94,1,16162.0,United Kingdom
553162,2023-05-13,90059D,Diamante Hair Grip Pack/2 Peridot,11.94,1,16162.0,United Kingdom
553162,2023-05-13,90200A,Purple Sweetheart Bracelet,14.5,1,16162.0,United Kingdom
553162,2023-05-13,90205C,Large Crystal Diamante Hairslide,11.94,1,16162.0,United Kingdom
553162,2023-05-13,90209B,Green Enamel+Glass Hair Comb,12.37,1,16162.0,United Kingdom
553162,2023-05-13,90214D,"Letter ""D"" Bling Key Ring",11.1,1,16162.0,United Kingdom
553162,2023-05-13,15036,Assorted Colours Silk Fan,11.1,13,16162.0,United Kingdom
553162,2023-05-13,17012F,Origami Sandlewood Incense/Cand Set,12.77,1,16162.0,United Kingdom
553162,2023-05-13,20619,Tropical Passport Cover,11.92,1,16162.0,United Kingdom
553162,2023-05-13,20675,Blue Polkadot Bowl,12.77,1,16162.0,United Kingdom
553162,2023-05-13,20676,Red Retrospot Bowl,12.77,1,16162.0,United Kingdom
553162,2023-05-13,20682,Red Retrospot Childrens Umbrella,17.05,1,16162.0,United Kingdom
553162,2023-05-13,20707,Crazy Daisy Heart Decoration,11.1,1,16162.0,United Kingdom
553162,2023-05-13,20718,Red Retrospot Shopper Bag,12.77,1,16162.0,United Kingdom
553162,2023-05-13,20719,Woodland Charlotte Bag,11.92,1,16162.0,United Kingdom
553162,2023-05-13,20731,Posy Candy Bag,11.1,2,16162.0,United Kingdom
553162,2023-05-13,20735,Black Mini Tape Measure,11.1,1,16162.0,United Kingdom
553162,2023-05-13,20830,Silver Photo Frame,14.48,1,16162.0,United Kingdom
553162,2023-05-13,20886,Box Of 9 Pebble Candles,14.48,2,16162.0,United Kingdom
553162,2023-05-13,20914,Set/5 Red Retrospot Lid Glass Bowls,16.18,1,16162.0,United Kingdom
553162,2023-05-13,20979,36 Pencils Tube Red Retrospot,12.77,1,16162.0,United Kingdom
553162,2023-05-13,20997,Rose Du Sud Cushion Cover,14.48,1,16162.0,United Kingdom
553162,2023-05-13,20997,Rose Du Sud Cushion Cover,16.18,1,16162.0,United Kingdom
553162,2023-05-13,21078,Set/20 Strawberry Paper Napkins,11.92,1,16162.0,United Kingdom
553162,2023-05-13,35001G,Hand Open Shape Gold,13.72,9,16162.0,United Kingdom
553162,2023-05-13,22386,Jumbo Bag Pink Polkadot,7.24,1,16162.0,United Kingdom
553162,2023-05-13,23199,Jumbo Bag Apples,7.24,1,16162.0,United Kingdom
553162,2023-05-13,23200,Jumbo Bag Pears,7.24,2,16162.0,United Kingdom
553162,2023-05-13,23203,Jumbo Bag Vintage Doily,7.24,1,16162.0,United Kingdom
553162,2023-05-13,22384,Lunch Bag Pink Polkadot,7.24,1,16162.0,United Kingdom
553162,2023-05-13,20725,Lunch Bag Red Retrospot,7.24,1,16162.0,United Kingdom
553164,2023-05-13,22636,Childs Breakfast Set Circus Parade,18.96,1,17961.0,United Kingdom
553164,2023-05-13,21877,Home Sweet Home Mug,11.53,1,17961.0,United Kingdom
553164,2023-05-13,22378,Wall Tidy Retrospot,12.4,1,17961.0,United Kingdom
553164,2023-05-13,21870,I Can Only Please One Person Mug,11.53,1,17961.0,United Kingdom
553164,2023-05-13,21876,Pottering Mug,11.53,1,17961.0,United Kingdom
553164,2023-05-13,21874,Gin And Tonic Mug,11.53,1,17961.0,United Kingdom
553164,2023-05-13,22383,Lunch Bag Suki Design,5.97,1,17961.0,United Kingdom
553164,2023-05-13,23209,Lunch Bag Vintage Doily,5.97,1,17961.0,United Kingdom
553165,2023-05-13,21896,Potting Shed Twine,12.4,1,13623.0,United Kingdom
553165,2023-05-13,47504K,English Rose Garden Secateurs,12.25,1,13623.0,United Kingdom
553165,2023-05-13,22852,Dog Bowl Vintage Cream,14.61,2,13623.0,United Kingdom
553165,2023-05-13,85123A,Cream Hanging Heart T-Light Holder,13.27,3,13623.0,United Kingdom
553165,2023-05-13,21931,Jumbo Storage Bag Suki,12.38,1,13623.0,United Kingdom
553165,2023-05-13,23103,Jingle Bell Heart Decoration,11.94,4,13623.0,United Kingdom
553165,2023-05-13,23057,Beaded Chandelier T-Light Holder,15.32,2,13623.0,United Kingdom
553165,2023-05-13,23069,Edwardian Photo Frame,16.66,2,13623.0,United Kingdom
553165,2023-05-13,23055,Ivory Chandelier T-Light Holder,16.66,1,13623.0,United Kingdom
553165,2023-05-13,23070,Edwardian Heart Photo Frame,14.5,4,13623.0,United Kingdom
553165,2023-05-13,21713,Citronella Candle Flowerpot,12.4,4,13623.0,United Kingdom
553165,2023-05-13,21714,Citronella Candle Garden Pot,11.53,6,13623.0,United Kingdom
553166,2023-05-13,22487,White Wood Garden Plant Ladder,18.96,4,17655.0,United Kingdom
553166,2023-05-13,22822,Cream Wall Planter Heart Shaped,16.35,2,17655.0,United Kingdom
553166,2023-05-13,21523,Doormat Fancy Font Home Sweet Home,18.4,2,17655.0,United Kingdom
553166,2023-05-13,48111,Doormat 3 Smiley Cats,18.4,2,17655.0,United Kingdom
553166,2023-05-13,48188,Doormat Welcome Puppies,18.4,2,17655.0,United Kingdom
553166,2023-05-13,48185,Doormat Fairy Cake,18.4,2,17655.0,United Kingdom
553166,2023-05-13,84755,Colour Glass T-Light Holder Hanging,10.92,16,17655.0,United Kingdom
553166,2023-05-13,23066,Small Deco Jewellery Stand,18.71,2,17655.0,United Kingdom
553166,2023-05-13,85123A,Cream Hanging Heart T-Light Holder,13.27,6,17655.0,United Kingdom
553167,2023-05-13,20675,Blue Polkadot Bowl,12.77,5,17167.0,United Kingdom
553167,2023-05-13,20677,Pink Polkadot Bowl,12.77,5,17167.0,United Kingdom
553167,2023-05-13,20719,Woodland Charlotte Bag,12.77,24,17167.0,United Kingdom
553167,2023-05-13,20723,Strawberry Charlotte Bag,12.77,15,17167.0,United Kingdom
553167,2023-05-13,20724,Red Retrospot Charlotte Bag,12.77,32,17167.0,United Kingdom
553167,2023-05-13,21041,Red Retrospot Oven Glove Double,17.05,5,17167.0,United Kingdom
553167,2023-05-13,21082,Set/20 Fruit Salad Paper Napkins,11.92,4,17167.0,United Kingdom
553167,2023-05-13,21154,Red Retrospot Oven Glove,13.62,1,17167.0,United Kingdom
553167,2023-05-13,21155,Red Retrospot Peg Bag,15.33,1,17167.0,United Kingdom
553167,2023-05-13,21212,Pack Of 72 Retrospot Cake Cases,12.38,28,17167.0,United Kingdom
553167,2023-05-13,21213,Pack Of 72 Skull Cake Cases,12.38,11,17167.0,United Kingdom
553167,2023-05-13,21232,Strawberry Ceramic Trinket Pot,13.62,5,17167.0,United Kingdom
553167,2023-05-13,21240,Blue Polkadot Cup,11.92,1,17167.0,United Kingdom
553167,2023-05-13,21244,Blue Polkadot Plate,13.62,4,17167.0,United Kingdom
553167,2023-05-13,21327,Skulls Writing Set,12.77,2,17167.0,United Kingdom
553167,2023-05-13,21329,Dinosaurs Writing Set,13.62,2,17167.0,United Kingdom
553167,2023-05-13,21484,Chick Grey Hot Water Bottle,18.75,1,17167.0,United Kingdom
553167,2023-05-13,21556,Ceramic Strawberry Money Box,14.48,4,17167.0,United Kingdom
553167,2023-05-13,21673,White Spot Blue Ceramic Drawer Knob,12.77,2,17167.0,United Kingdom
553167,2023-05-13,21912,Vintage Snakes & Ladders,17.9,1,17167.0,United Kingdom
553167,2023-05-13,21934,Skull Shoulder Bag,13.62,3,17167.0,United Kingdom
553167,2023-05-13,22074,6 Ribbons Shimmering Pinks,12.77,1,17167.0,United Kingdom
553167,2023-05-13,22075,6 Ribbons Elegant Christmas,14.48,1,17167.0,United Kingdom
553167,2023-05-13,22076,6 Ribbons Empire,12.77,1,17167.0,United Kingdom
553167,2023-05-13,22077,6 Ribbons Rustic Charm,14.48,2,17167.0,United Kingdom
553167,2023-05-13,22079,Ribbon Reel Hearts Design,12.77,2,17167.0,United Kingdom
553167,2023-05-13,22083,Paper Chain Kit Retrospot,17.05,2,17167.0,United Kingdom
553167,2023-05-13,22113,Grey Heart Hot Water Bottle,18.75,1,17167.0,United Kingdom
553167,2023-05-13,22174,Photo Cube,14.48,1,17167.0,United Kingdom
553167,2023-05-13,22327,Round Snack Boxes Set Of 4 Skulls,17.05,4,17167.0,United Kingdom
553167,2023-05-13,22328,Round Snack Boxes Set Of 4 Fruits,14.48,1,17167.0,United Kingdom
553167,2023-05-13,22355,Charlotte Bag Suki Design,12.77,42,17167.0,United Kingdom
553167,2023-05-13,22356,Charlotte Bag Pink Polkadot,12.77,28,17167.0,United Kingdom
553167,2023-05-13,22380,Toy Tidy Spaceboy,14.48,1,17167.0,United Kingdom
553167,2023-05-13,22417,Pack Of 60 Spaceboy Cake Cases,12.38,1,17167.0,United Kingdom
553167,2023-05-13,22549,Picture Dominoes,12.77,4,17167.0,United Kingdom
553167,2023-05-13,22557,Plasters In Tin Vintage Paisley,13.62,2,17167.0,United Kingdom
553167,2023-05-13,22561,Wooden School Colouring Set,13.62,2,17167.0,United Kingdom
553167,2023-05-13,22631,Circus Parade Lunch Box,13.62,3,17167.0,United Kingdom
553167,2023-05-13,22645,Ceramic Heart Fairy Cake Money Bank,14.48,4,17167.0,United Kingdom
553167,2023-05-13,22665,Recipe Box Blue Sketchbook Design,17.05,1,17167.0,United Kingdom
553167,2023-05-13,22666,Recipe Box Pantry Yellow Design,17.05,3,17167.0,United Kingdom
553167,2023-05-13,22726,Alarm Clock Bakelike Green,18.75,1,17167.0,United Kingdom
553167,2023-05-13,22745,Poppy's Playhouse Bedroom,13.62,1,17167.0,United Kingdom
553167,2023-05-13,22835,Hot Water Bottle I Am So Poorly,17.9,2,17167.0,United Kingdom
553167,2023-05-13,23205,Charlotte Bag Vintage Alphabet,12.77,1,17167.0,United Kingdom
553167,2023-05-13,82583,Hot Baths Metal Sign,15.33,5,17167.0,United Kingdom
553167,2023-05-13,84029E,Red Woolly Hottie White Heart,17.9,2,17167.0,United Kingdom
553167,2023-05-13,84692,Box Of 24 Cocktail Parasols,11.92,1,17167.0,United Kingdom
553167,2023-05-13,84997B,Childrens Cutlery Retrospot Red,18.75,1,17167.0,United Kingdom
553167,2023-05-13,84997D,Childrens Cutlery Polkadot Pink,18.75,1,17167.0,United Kingdom
553167,2023-05-13,85049G,Chocolate Box Ribbons,12.77,3,17167.0,United Kingdom
553167,2023-05-13,20725,Lunch Bag Red Retrospot,7.67,2,17167.0,United Kingdom
553167,2023-05-13,20726,Lunch Bag Woodland,7.67,11,17167.0,United Kingdom
553167,2023-05-13,20727,Lunch Bag Black Skull,7.67,10,17167.0,United Kingdom
553167,2023-05-13,20728,Lunch Bag Cars Blue,7.67,15,17167.0,United Kingdom
553167,2023-05-13,22382,Lunch Bag Spaceboy Design,7.67,4,17167.0,United Kingdom
553167,2023-05-13,22383,Lunch Bag Suki Design,7.67,13,17167.0,United Kingdom
553167,2023-05-13,23206,Lunch Bag Apple Design,7.67,1,17167.0,United Kingdom
553168,2023-05-13,23089,Glass Bon Bon Jar,11.94,12,15159.0,United Kingdom
553168,2023-05-13,23110,Parisienne Key Cabinet,16.14,8,15159.0,United Kingdom
553168,2023-05-13,23112,Parisienne Curio Cabinet,17.07,12,15159.0,United Kingdom
553168,2023-05-13,23118,Parisienne Jewellery Drawer,17.94,6,15159.0,United Kingdom
553168,2023-05-13,17091J,Vanilla Incense In Tin,10.64,36,15159.0,United Kingdom
553168,2023-05-13,17091A,Lavender Incense In Tin,10.64,24,15159.0,United Kingdom
553168,2023-05-13,84313C,Orange Tv Tray Table,12.25,6,15159.0,United Kingdom
553169,2023-05-13,23284,Doormat Keep Calm And Come In,17.17,10,15159.0,United Kingdom
553169,2023-05-13,23202,Jumbo Bag Vintage Leaf,6.13,10,15159.0,United Kingdom
553169,2023-05-13,23209,Lunch Bag Vintage Doily,5.97,10,15159.0,United Kingdom
553170,2023-05-13,17003,Brocade Ring Purse,10.55,336,14676.0,United Kingdom
553170,2023-05-13,85152,Hand Over The Chocolate Sign,12.4,36,14676.0,United Kingdom
553170,2023-05-13,21908,Chocolate This Way Metal Sign,12.4,24,14676.0,United Kingdom
553171,2023-05-13,79030G,Tumbler New England,10.65,6,13171.0,United Kingdom
553171,2023-05-13,79030D,Tumbler Baroque,10.65,6,13171.0,United Kingdom
553172,2023-05-13,23049,Recycled Acapulco Mat Red,18.71,4,14031.0,United Kingdom
553172,2023-05-13,23050,Recycled Acapulco Mat Green,18.71,4,14031.0,United Kingdom
553172,2023-05-13,23051,Recycled Acapulco Mat Blue,18.71,4,14031.0,United Kingdom
553172,2023-05-13,23052,Recycled Acapulco Mat Turquoise,18.71,4,14031.0,United Kingdom
553173,2023-05-13,22971,Queens Guard Coffee Mug,12.86,6,17400.0,United Kingdom
553173,2023-05-13,22970,London Bus Coffee Mug,12.86,6,17400.0,United Kingdom
553173,2023-05-13,22301,Coffee Mug Cat + Bird Design,12.86,6,17400.0,United Kingdom
553173,2023-05-13,21257,Victorian Sewing Box Medium,18.4,1,17400.0,United Kingdom
553173,2023-05-13,21259,Victorian Sewing Box Small,16.35,1,17400.0,United Kingdom
553173,2023-05-13,84708B,Pink Jewelled Photo Frame,15.32,12,17400.0,United Kingdom
553173,2023-05-13,22799,Sweetheart Wire Fruit Bowl,18.96,3,17400.0,United Kingdom
553173,2023-05-13,22969,Homemade Jam Scented Candles,11.74,12,17400.0,United Kingdom
553173,2023-05-13,22766,Photo Frame Cornice,13.27,4,17400.0,United Kingdom
553173,2023-05-13,72741,Grand Chocolatecandle,11.74,9,17400.0,United Kingdom
553057,2023-05-13,23111,Parisienne Sewing Box,23.06,2,16161.0,United Kingdom
553152,2023-05-13,23111,Parisienne Sewing Box,23.06,2,13089.0,United Kingdom
553159,2023-05-13,23073,Georgian Trinket Box,23.06,1,14194.0,United Kingdom
553161,2023-05-13,23065,Large Deco Jewellery Stand,23.06,4,12681.0,France
553166,2023-05-13,23065,Large Deco Jewellery Stand,23.06,2,17655.0,United Kingdom
553162,2023-05-13,85014B,Red Retrospot Umbrella,23.02,1,16162.0,United Kingdom
553162,2023-05-13,15056N,Edwardian Parasol Natural,23.02,1,16162.0,United Kingdom
553167,2023-05-13,48187,Doormat New England,23.02,1,17167.0,United Kingdom
553048,2023-05-13,22622,Box Of Vintage Alphabet Blocks,22.5,2,14291.0,United Kingdom
553037,2023-05-13,22423,Regency Cakestand 3 Tier,21.47,32,12471.0,Germany
553053,2023-05-13,21843,Red Retrospot Cake Stand,21.47,3,12857.0,United Kingdom
553130,2023-05-13,21843,Red Retrospot Cake Stand,21.47,4,17398.0,United Kingdom
553146,2023-05-13,21843,Red Retrospot Cake Stand,21.47,2,14873.0,United Kingdom
553154,2023-05-13,22423,Regency Cakestand 3 Tier,21.47,16,17061.0,United Kingdom
553158,2023-05-13,21843,Red Retrospot Cake Stand,21.47,1,14194.0,United Kingdom
553162,2023-05-13,22138,Baking Set 9 Piece Retrospot,21.31,1,16162.0,United Kingdom
553162,2023-05-13,23298,Spotty Bunting,21.31,2,16162.0,United Kingdom
553162,2023-05-13,47566,Party Bunting,21.31,3,16162.0,United Kingdom
553162,2023-05-13,47590B,Pink Happy Birthday Bunting,21.31,1,16162.0,United Kingdom
553162,2023-05-13,15058A,Blue Polkadot Garden Parasol,21.31,1,16162.0,United Kingdom
553162,2023-05-13,15058B,Pink Polkadot Garden Parasol,21.31,1,16162.0,United Kingdom
553167,2023-05-13,23298,Spotty Bunting,21.31,1,17167.0,United Kingdom
553167,2023-05-13,47566,Party Bunting,21.31,34,17167.0,United Kingdom
553165,2023-05-13,90035C,"Pearl & Shell 42""Neckl Ivory",21.27,2,13623.0,United Kingdom
553168,2023-05-13,23111,Parisienne Sewing Box,20.91,8,15159.0,United Kingdom
553162,2023-05-13,21812,Garland With Hearts And Bells,20.46,1,16162.0,United Kingdom
553162,2023-05-13,22222,Cake Plate Lovebird White,20.46,2,16162.0,United Kingdom
553038,2023-05-13,23173,Regency Teapot Roses,20.45,2,12471.0,Germany
553050,2023-05-13,22501,Picnic Basket Wicker Large,20.45,2,15498.0,United Kingdom
553054,2023-05-13,22607,Wooden Rounders Garden Set,20.45,1,17886.0,United Kingdom
553057,2023-05-13,22487,White Wood Garden Plant Ladder,20.45,1,16161.0,United Kingdom
553067,2023-05-13,22796,Photo Frame 3 Classic Hanging,20.45,4,16871.0,United Kingdom
553067,2023-05-13,21217,Red Retrospot Round Cake Tins,20.45,2,16871.0,United Kingdom
553067,2023-05-13,22061,Large Cake Stand Hanging Strawbery,20.45,3,16871.0,United Kingdom
553067,2023-05-13,72760B,Vintage Cream 3 Basket Cake Stand,20.45,4,16871.0,United Kingdom
553088,2023-05-13,23173,Regency Teapot Roses,20.45,2,16180.0,United Kingdom
553120,2023-05-13,22501,Picnic Basket Wicker Large,20.45,2,17139.0,United Kingdom
553130,2023-05-13,22220,Cake Stand Lovebird 2 Tier White,20.45,2,17398.0,United Kingdom
553146,2023-05-13,22061,Large Cake Stand Hanging Strawbery,20.45,2,14873.0,United Kingdom
553146,2023-05-13,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,4,14873.0,United Kingdom
553146,2023-05-13,21217,Red Retrospot Round Cake Tins,20.45,2,14873.0,United Kingdom
553148,2023-05-13,22634,Childs Breakfast Set Spaceboy,20.45,4,13148.0,United Kingdom
553161,2023-05-13,22894,Tablecloth Red Apples Design,20.45,2,12681.0,France
553165,2023-05-13,22607,Wooden Rounders Garden Set,20.45,2,13623.0,United Kingdom
553173,2023-05-13,21784,Shoe Shine Box,20.45,1,17400.0,United Kingdom
C553150,2023-05-13,82482,Wooden Picture Frame White Finish,12.86,-1,17841.0,United Kingdom
C553150,2023-05-13,22676,French Blue Metal Door Sign 1,11.53,-1,17841.0,United Kingdom
C553150,2023-05-13,22677,French Blue Metal Door Sign 2,11.53,-1,17841.0,United Kingdom
C553150,2023-05-13,23182,Toilet Sign Occupied Or Vacant,11.1,-1,17841.0,United Kingdom
