TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
560601,2023-07-19,85183B,Charlie & Lola Wastepaper Bin Flora,11.53,1,16764.0,United Kingdom
560601,2023-07-19,22512,Doorstop Racing Car Design,14.09,1,16764.0,United Kingdom
560601,2023-07-19,20711,Jumbo Bag Toys,6.19,1,16764.0,United Kingdom
560601,2023-07-19,20727,Lunch Bag Black Skull,5.97,1,16764.0,United Kingdom
560601,2023-07-19,22662,Lunch Bag Dolly Girl Design,5.97,1,16764.0,United Kingdom
560601,2023-07-19,22383,Lunch Bag Suki Design,5.97,1,16764.0,United Kingdom
560601,2023-07-19,20728,Lunch Bag Cars Blue,5.97,1,16764.0,United Kingdom
560601,2023-07-19,22382,Lunch Bag Spaceboy Design,5.97,2,16764.0,United Kingdom
560445,2023-07-19,23065,Large Deco Jewellery Stand,21.68,48,14156.0,EIRE
560491,2023-07-19,21843,Red Retrospot Cake Stand,21.47,1,12415.0,Australia
560504,2023-07-19,21843,Red Retrospot Cake Stand,21.47,4,13081.0,United Kingdom
560504,2023-07-19,22423,Regency Cakestand 3 Tier,21.47,16,13081.0,United Kingdom
560580,2023-07-19,22485,Set Of 2 Wooden Market Crates,21.47,16,14088.0,United Kingdom
560580,2023-07-19,22423,Regency Cakestand 3 Tier,21.47,22,14088.0,United Kingdom
560580,2023-07-19,85066,Cream Sweetheart Mini Chest,21.47,12,14088.0,United Kingdom
C560540,2023-07-19,21843,Red Retrospot Cake Stand,21.47,-1,12415.0,Australia
560567,2023-07-19,23298,Spotty Bunting,21.31,1,13567.0,United Kingdom
560567,2023-07-19,47566,Party Bunting,21.31,88,13567.0,United Kingdom
560547,2023-07-19,22832,Brocante Shelf With Hooks,21.27,2,17419.0,United Kingdom
560451,2023-07-19,23173,Regency Teapot Roses,20.45,4,14911.0,EIRE
560451,2023-07-19,22061,Large Cake Stand Hanging Strawbery,20.45,2,14911.0,EIRE
560453,2023-07-19,22968,Rose Cottage Keepsake Box,20.45,6,13209.0,United Kingdom
560483,2023-07-19,22607,Wooden Rounders Garden Set,20.45,2,12955.0,United Kingdom
560499,2023-07-19,22120,Welcome Wooden Block Letters,20.45,3,16713.0,United Kingdom
560503,2023-07-19,22607,Wooden Rounders Garden Set,20.45,2,17682.0,United Kingdom
560504,2023-07-19,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,4,13081.0,United Kingdom
560504,2023-07-19,22061,Large Cake Stand Hanging Strawbery,20.45,4,13081.0,United Kingdom
560504,2023-07-19,22607,Wooden Rounders Garden Set,20.45,4,13081.0,United Kingdom
560504,2023-07-19,23173,Regency Teapot Roses,20.45,4,13081.0,United Kingdom
560557,2023-07-19,84711A,Silver Oval Shape Trinket Box,20.45,3,18101.0,United Kingdom
560557,2023-07-19,84711B,Pink Oval Shape Trinket Box,20.45,3,18101.0,United Kingdom
560569,2023-07-19,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,12480.0,Germany
560580,2023-07-19,21340,Classic Metal Birdcage Plant Holder,20.45,4,14088.0,United Kingdom
560584,2023-07-19,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,13827.0,United Kingdom
560584,2023-07-19,22120,Welcome Wooden Block Letters,20.45,1,13827.0,United Kingdom
560598,2023-07-19,22767,Triple Photo Frame Cornice,20.45,2,17096.0,United Kingdom
560598,2023-07-19,22796,Photo Frame 3 Classic Hanging,20.45,4,17096.0,United Kingdom
560598,2023-07-19,22768,Family Photo Frame Cornice,20.45,4,17096.0,United Kingdom
C560474,2023-07-19,21429,Red Gingham Rose Jewellery Box,12.25,-2,12705.0,Germany
C560526,2023-07-19,22197,Popcorn Holder,10.99,-4,16401.0,United Kingdom
C560526,2023-07-19,20725,Lunch Bag Red Retrospot,5.97,-2,16401.0,United Kingdom
C560533,2023-07-19,22493,Paint Your Own Canvas Set,11.94,-2,16488.0,United Kingdom
C560533,2023-07-19,23192,Bundle Of 3 Alphabet Exercise Books,11.94,-2,16488.0,United Kingdom
C560540,2023-07-19,23307,Set Of 60 Pantry Design Cake Cases,10.81,-1,12415.0,Australia
C560540,2023-07-19,23306,Set Of 36 Pantry Paper Doilies,11.74,-1,12415.0,Australia
C560540,2023-07-19,23297,Set 40 Heart Shape Petit Four Cases,11.94,-2,12415.0,Australia
C560540,2023-07-19,23296,Set Of 6 Tea Time Baking Cases,11.53,-2,12415.0,Australia
C560540,2023-07-19,23295,Set Of 12 Mini Loaf Baking Cases,11.1,-2,12415.0,Australia
C560540,2023-07-19,23294,Set Of 6 Snack Loaf Baking Cases,11.1,-2,12415.0,Australia
C560540,2023-07-19,23293,Set Of 12 Fairy Cake Baking Cases,11.1,-2,12415.0,Australia
C560540,2023-07-19,23291,Dolly Girl Childrens Cup,11.53,-1,12415.0,Australia
C560540,2023-07-19,23256,Childrens Cutlery Spaceboy,14.5,-1,12415.0,Australia
C560540,2023-07-19,23255,Childrens Cutlery Circus Parade,14.5,-1,12415.0,Australia
C560540,2023-07-19,23254,Childrens Cutlery Dolly Girl,14.5,-1,12415.0,Australia
C560540,2023-07-19,23245,Set Of 3 Regency Cake Tins,15.32,-1,12415.0,Australia
C560540,2023-07-19,23244,Round Storage Tin Vintage Leaf,12.25,-1,12415.0,Australia
C560540,2023-07-19,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,-1,12415.0,Australia
C560540,2023-07-19,23242,Treasure Tin Buffalo Bill,12.38,-1,12415.0,Australia
C560540,2023-07-19,23241,Treasure Tin Gymkhana Design,12.38,-1,12415.0,Australia
C560540,2023-07-19,23240,Set Of 4 Knick Knack Tins Doily,14.5,-1,12415.0,Australia
C560540,2023-07-19,23237,Set Of 4 Knick Knack Tins Leaf,14.5,-1,12415.0,Australia
C560540,2023-07-19,23236,Storage Tin Vintage Doily,13.21,-1,12415.0,Australia
C560540,2023-07-19,23235,Storage Tin Vintage Leaf,13.21,-1,12415.0,Australia
C560540,2023-07-19,23232,Wrap Vintage Leaf Design,10.68,-1,12415.0,Australia
C560540,2023-07-19,23229,Vintage Donkey Tail Game,14.09,-1,12415.0,Australia
C560540,2023-07-19,23192,Bundle Of 3 Alphabet Exercise Books,11.94,-1,12415.0,Australia
C560540,2023-07-19,23190,Bundle Of 3 School Exercise Books,11.94,-1,12415.0,Australia
C560540,2023-07-19,23174,Regency Sugar Bowl Green,14.5,-1,12415.0,Australia
C560540,2023-07-19,23167,Small Ceramic Top Storage Jar,11.1,-1,12415.0,Australia
C560540,2023-07-19,23166,Medium Ceramic Top Storage Jar,11.53,-1,12415.0,Australia
C560540,2023-07-19,23165,Large Ceramic Top Storage Jar,11.94,-1,12415.0,Australia
C560540,2023-07-19,23159,Set Of 5 Pancake Day Magnets,12.38,-1,12415.0,Australia
C560540,2023-07-19,23154,Set Of 4 Jam Jar Magnets,12.38,-1,12415.0,Australia
C560540,2023-07-19,23108,Set Of 10 Led Dolly Lights,16.66,-1,12415.0,Australia
C560540,2023-07-19,22973,Children's Circus Parade Mug,11.94,-1,12415.0,Australia
C560540,2023-07-19,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,12415.0,Australia
C560540,2023-07-19,22546,Mini Jigsaw Purdey,10.68,-1,12415.0,Australia
C560540,2023-07-19,22545,Mini Jigsaw Bunnies,10.68,-1,12415.0,Australia
C560540,2023-07-19,22492,Mini Paint Set Vintage,10.92,-36,12415.0,Australia
C560540,2023-07-19,22150,3 Stripey Mice Feltcraft,12.25,-1,12415.0,Australia
C560540,2023-07-19,22147,Feltcraft Butterfly Hearts,11.74,-1,12415.0,Australia
C560540,2023-07-19,22138,Baking Set 9 Piece Retrospot,15.32,-1,12415.0,Australia
C560540,2023-07-19,21974,Set Of 36 Paisley Flower Doilies,11.74,-1,12415.0,Australia
C560540,2023-07-19,21936,Red Retrospot Picnic Bag,13.27,-1,12415.0,Australia
C560540,2023-07-19,21933,Pink Vintage Paisley Picnic Bag,11.94,-1,12415.0,Australia
C560540,2023-07-19,21917,Set 12 Kids White Chalk Sticks,10.68,-1,12415.0,Australia
C560540,2023-07-19,21503,Toybox Wrap,10.68,-1,12415.0,Australia
C560540,2023-07-19,21210,Set Of 72 Retrospot Paper Doilies,11.74,-1,12415.0,Australia
C560540,2023-07-19,20979,36 Pencils Tube Red Retrospot,11.53,-1,12415.0,Australia
C560540,2023-07-19,23292,Spaceboy Childrens Cup,11.53,-1,12415.0,Australia
C560540,2023-07-19,21918,Set 12 Kids Colour Chalk Sticks,10.68,-1,12415.0,Australia
C560540,2023-07-19,85099B,Jumbo Bag Red Retrospot,6.19,-1,12415.0,Australia
C560540,2023-07-19,23203,Jumbo Bag Vintage Doily,6.19,-1,12415.0,Australia
C560540,2023-07-19,23201,Jumbo Bag Alphabet,6.19,-1,12415.0,Australia
C560540,2023-07-19,21929,Jumbo Bag Pink Vintage Paisley,6.19,-1,12415.0,Australia
C560540,2023-07-19,23209,Lunch Bag Vintage Doily,5.97,-1,12415.0,Australia
C560540,2023-07-19,23207,Lunch Bag Alphabet Design,5.97,-1,12415.0,Australia
C560540,2023-07-19,23206,Lunch Bag Apple Design,5.97,-1,12415.0,Australia
C560540,2023-07-19,20725,Lunch Bag Red Retrospot,5.97,-1,12415.0,Australia
C560550,2023-07-19,85103,Silver T-Light Setting,16.35,-37,12971.0,United Kingdom
C560556,2023-07-19,84949,Silver Hanging T-Light Holder,11.94,-5,13089.0,United Kingdom
C560556,2023-07-19,23171,Regency Tea Plate Green,11.94,-1,13089.0,United Kingdom
C560556,2023-07-19,22360,Glass Jar English Confectionery,13.27,-2,13089.0,United Kingdom
C560556,2023-07-19,22364,Glass Jar Digestive Biscuits,13.27,-4,13089.0,United Kingdom
C560558,2023-07-19,23170,Regency Tea Plate Roses,11.94,-2,12921.0,United Kingdom
C560559,2023-07-19,21314,Small Glass Heart Trinket Pot,11.12,-3,16145.0,United Kingdom
C560559,2023-07-19,21067,Vintage Red Teatime Mug,11.53,-3,16145.0,United Kingdom
C560559,2023-07-19,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-1,16145.0,United Kingdom
C560560,2023-07-19,22699,Roses Regency Teacup And Saucer,13.27,-1,17738.0,United Kingdom
C560561,2023-07-19,22171,3 Hook Photo Shelf Antique White,18.96,-1,17651.0,United Kingdom
C560561,2023-07-19,23146,Triple Hook Antique Ivory Rose,13.62,-3,17651.0,United Kingdom
C560563,2023-07-19,23174,Regency Sugar Bowl Green,14.5,-2,14911.0,EIRE
C560564,2023-07-19,22326,Round Snack Boxes Set Of4 Woodland,13.27,-1,12468.0,Germany
C560564,2023-07-19,22352,Lunch Box With Cutlery Retrospot,12.86,-1,12468.0,Germany
C560585,2023-07-19,22179,Set 10 Night Owl Lights,16.35,-21,13941.0,United Kingdom
C560588,2023-07-19,23089,Glass Bon Bon Jar,11.94,-2,13767.0,United Kingdom
C560588,2023-07-19,22699,Roses Regency Teacup And Saucer,13.27,-1,13767.0,United Kingdom
C560589,2023-07-19,85132C,Charlie And Lola Figures Tins,12.25,-2,15249.0,United Kingdom
C560589,2023-07-19,23031,Drawer Knob Crackle Glaze Pink,11.94,-1,15249.0,United Kingdom
C560589,2023-07-19,23029,Drawer Knob Crackle Glaze Green,11.94,-1,15249.0,United Kingdom
C560589,2023-07-19,21868,Potting Shed Tea Mug,11.53,-11,15249.0,United Kingdom
C560589,2023-07-19,20982,12 Pencils Tall Tube Skulls,11.12,-2,15249.0,United Kingdom
C560563,2023-07-19,23173,Regency Teapot Roses,20.45,-1,14911.0,EIRE
