TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
562133,2023-08-03,23315,Ivory Refectory Clock,20.45,1,16419.0,United Kingdom
562140,2023-08-03,22180,Retrospot Lamp,20.45,3,18241.0,United Kingdom
562157,2023-08-03,23173,Regency Teapot Roses,20.45,10,16012.0,United Kingdom
562162,2023-08-03,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,12841.0,United Kingdom
562173,2023-08-03,22796,Photo Frame 3 Classic Hanging,20.45,1,14530.0,United Kingdom
562209,2023-08-03,22767,Triple Photo Frame Cornice,20.45,2,13213.0,United Kingdom
562209,2023-08-03,22768,Family Photo Frame Cornice,20.45,2,13213.0,United Kingdom
562209,2023-08-03,22796,Photo Frame 3 Classic Hanging,20.45,2,13213.0,United Kingdom
562210,2023-08-03,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,13486.0,United Kingdom
562210,2023-08-03,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13486.0,United Kingdom
562210,2023-08-03,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13486.0,United Kingdom
562213,2023-08-03,23316,Red Refectory Clock,20.45,1,13975.0,United Kingdom
562213,2023-08-03,23317,Blue Refectory Clock,20.45,1,13975.0,United Kingdom
562217,2023-08-03,22487,White Wood Garden Plant Ladder,20.45,2,17659.0,United Kingdom
562219,2023-08-03,23173,Regency Teapot Roses,20.45,2,15089.0,United Kingdom
562233,2023-08-03,22487,White Wood Garden Plant Ladder,20.45,2,14972.0,United Kingdom
562271,2023-08-03,23315,Ivory Refectory Clock,20.45,1,16098.0,United Kingdom
562271,2023-08-03,23316,Red Refectory Clock,20.45,1,16098.0,United Kingdom
C562139,2023-08-03,84978,Hanging Heart Jar T-Light Holder,11.53,-1,12921.0,United Kingdom
C562139,2023-08-03,22456,Natural Slate Chalkboard Large,15.32,-2,12921.0,United Kingdom
C562139,2023-08-03,21313,Glass Heart T-Light Holder,11.12,-4,12921.0,United Kingdom
C562142,2023-08-03,23163,Regency Sugar Tongs,12.38,-7,15189.0,United Kingdom
C562144,2023-08-03,21643,Assorted Tutti Frutti Mirror,11.53,-12,12757.0,Portugal
C562147,2023-08-03,22649,Strawberry Fairy Cake Teapot,15.32,-1,16180.0,United Kingdom
C562147,2023-08-03,22699,Roses Regency Teacup And Saucer,13.27,-1,16180.0,United Kingdom
C562147,2023-08-03,22064,Pink Doughnut Trinket Pot,11.94,-1,16180.0,United Kingdom
C562147,2023-08-03,21232,Strawberry Ceramic Trinket Pot,11.53,-1,16180.0,United Kingdom
C562147,2023-08-03,22328,Round Snack Boxes Set Of 4 Fruits,13.27,-1,16180.0,United Kingdom
C562147,2023-08-03,22697,Green Regency Teacup And Saucer,13.27,-1,16180.0,United Kingdom
C562147,2023-08-03,23206,Lunch Bag Apple Design,5.97,-1,16180.0,United Kingdom
C562149,2023-08-03,23205,Charlotte Bag Vintage Alphabet,11.12,-1,13534.0,United Kingdom
C562149,2023-08-03,23204,Charlotte Bag Apples Design,11.12,-1,13534.0,United Kingdom
C562149,2023-08-03,21930,Jumbo Storage Bag Skulls,12.38,-1,13534.0,United Kingdom
C562149,2023-08-03,23203,Jumbo Bag Vintage Doily,6.19,-1,13534.0,United Kingdom
C562149,2023-08-03,20711,Jumbo Bag Toys,6.19,-1,13534.0,United Kingdom
C562151,2023-08-03,22637,Piggy Bank Retrospot,12.4,-1,17053.0,United Kingdom
C562154,2023-08-03,23256,Childrens Cutlery Spaceboy,14.5,-4,13520.0,Switzerland
C562160,2023-08-03,22456,Natural Slate Chalkboard Large,14.61,-4,13106.0,United Kingdom
C562185,2023-08-03,22381,Toy Tidy Pink Polkadot,12.4,-3,12748.0,United Kingdom
C562188,2023-08-03,85099B,Jumbo Bag Red Retrospot,6.04,-100,12748.0,United Kingdom
C562206,2023-08-03,20725,Lunch Bag Red Retrospot,5.97,-2,15625.0,United Kingdom
C562221,2023-08-03,82482,Wooden Picture Frame White Finish,12.4,-36,16525.0,United Kingdom
C562221,2023-08-03,47566,Party Bunting,15.32,-8,16525.0,United Kingdom
C562221,2023-08-03,22791,T-Light Glass Fluted Antique,11.34,-72,16525.0,United Kingdom
C562221,2023-08-03,22151,Place Setting White Heart,10.62,-432,16525.0,United Kingdom
C562221,2023-08-03,21916,Set 12 Retro White Chalk Sticks,10.68,-24,16525.0,United Kingdom
C562221,2023-08-03,21155,Red Retrospot Peg Bag,12.86,-6,16525.0,United Kingdom
C562221,2023-08-03,21154,Red Retrospot Oven Glove,11.53,-10,16525.0,United Kingdom
C562221,2023-08-03,20685,Doormat Red Retrospot,17.17,-10,16525.0,United Kingdom
C562267,2023-08-03,21888,Bingo Set,14.09,-1,14056.0,United Kingdom
C562267,2023-08-03,23193,Buffalo Bill Treasure Book Box,12.56,-3,14056.0,United Kingdom
C562267,2023-08-03,84755,Colour Glass T-Light Holder Hanging,10.92,-1,14056.0,United Kingdom
C562267,2023-08-03,23237,Set Of 4 Knick Knack Tins Leaf,14.5,-3,14056.0,United Kingdom
