TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
548896,2023-04-04,15044C,Purple Paper Parasol,13.27,6,13767.0,United Kingdom
548896,2023-04-04,15044B,Blue Paper Parasol,13.27,6,13767.0,United Kingdom
548896,2023-04-04,15044A,Pink Paper Parasol,13.27,6,13767.0,United Kingdom
548896,2023-04-04,22752,Set 7 Babushka Nesting Boxes,18.96,2,13767.0,United Kingdom
548896,2023-04-04,84879,Assorted Colour Bird Ornament,11.98,32,13767.0,United Kingdom
548896,2023-04-04,84991,60 Teatime Fairy Cake Cases,10.81,24,13767.0,United Kingdom
548896,2023-04-04,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,13767.0,United Kingdom
548896,2023-04-04,21314,Small Glass Heart Trinket Pot,12.4,16,13767.0,United Kingdom
548896,2023-04-04,22727,Alarm Clock Bakelike Red,14.09,4,13767.0,United Kingdom
548896,2023-04-04,22729,Alarm Clock Bakelike Orange,14.09,8,13767.0,United Kingdom
548896,2023-04-04,22726,Alarm Clock Bakelike Green,14.09,4,13767.0,United Kingdom
548896,2023-04-04,22699,Roses Regency Teacup And Saucer,13.27,6,13767.0,United Kingdom
548896,2023-04-04,22698,Pink Regency Teacup And Saucer,13.27,6,13767.0,United Kingdom
548898,2023-04-04,22148,Easter Craft 4 Chicks,12.25,4,17214.0,United Kingdom
548898,2023-04-04,85208,Set/12 Funky Felt Flower Peg In Bag,12.4,1,17214.0,United Kingdom
548898,2023-04-04,22249,Decoration White Chick Magic Garden,11.12,2,17214.0,United Kingdom
548898,2023-04-04,22267,Easter Decoration Egg Bunny,11.53,1,17214.0,United Kingdom
548898,2023-04-04,22249,Decoration White Chick Magic Garden,11.12,2,17214.0,United Kingdom
548898,2023-04-04,84228,Hen House With Chick Standing,10.68,1,17214.0,United Kingdom
548898,2023-04-04,85123A,Cream Hanging Heart T-Light Holder,13.27,8,17214.0,United Kingdom
548898,2023-04-04,72807C,Set/3 Vanilla Scented Candle In Box,14.61,2,17214.0,United Kingdom
548898,2023-04-04,22322,Bird Decoration Green Polkadot,11.12,12,17214.0,United Kingdom
548898,2023-04-04,21714,Citronella Candle Garden Pot,11.53,6,17214.0,United Kingdom
548898,2023-04-04,72802C,Vanilla Scent Candle Jewelled Box,14.61,2,17214.0,United Kingdom
548898,2023-04-04,72802B,Ocean Scent Candle In Jewelled Box,14.61,2,17214.0,United Kingdom
548898,2023-04-04,72800D,4 Blue Dinner Candles Silver Flock,12.86,1,17214.0,United Kingdom
548898,2023-04-04,21755,Love Building Block Word,16.35,1,17214.0,United Kingdom
548898,2023-04-04,35914,Pink Chick Egg Warmer + Egg Cup,11.12,6,17214.0,United Kingdom
548898,2023-04-04,21713,Citronella Candle Flowerpot,12.4,4,17214.0,United Kingdom
548898,2023-04-04,72807B,Set/3 Ocean Scent Candle Jewel Box,14.61,2,17214.0,United Kingdom
548898,2023-04-04,22283,6 Egg House Painted Wood,18.4,1,17214.0,United Kingdom
548898,2023-04-04,82483,Wood 2 Drawer Cabinet White Finish,17.37,2,17214.0,United Kingdom
548898,2023-04-04,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,17214.0,United Kingdom
548899,2023-04-04,21238,Red Retrospot Cup,10.99,48,15838.0,United Kingdom
548899,2023-04-04,21380,Wooden Happy Birthday Garland,12.86,48,15838.0,United Kingdom
548899,2023-04-04,22379,Recycling Bag Retrospot,12.15,100,15838.0,United Kingdom
548899,2023-04-04,22381,Toy Tidy Pink Polkadot,12.15,100,15838.0,United Kingdom
548899,2023-04-04,21428,Set3 Book Box Green Gingham Flower,14.09,32,15838.0,United Kingdom
548899,2023-04-04,85099B,Jumbo Bag Red Retrospot,6.04,100,15838.0,United Kingdom
548900,2023-04-04,16216,Letter Shape Pencil Sharpener,10.41,20,17848.0,United Kingdom
548900,2023-04-04,85141,Jardin Etched Glass Fruitbowl,14.3,1,17848.0,United Kingdom
548900,2023-04-04,21318,Glass Chalice Blue Small,10.65,18,17848.0,United Kingdom
548900,2023-04-04,48187,Doormat New England,18.4,1,17848.0,United Kingdom
548900,2023-04-04,20980,36 Pencils Tube Posy,11.53,4,17848.0,United Kingdom
548900,2023-04-04,21084,Set/6 Collage Paper Cups,10.44,3,17848.0,United Kingdom
548900,2023-04-04,16202E,Black Photo Album,10.76,3,17848.0,United Kingdom
548900,2023-04-04,79030D,Tumbler Baroque,10.65,12,17848.0,United Kingdom
548900,2023-04-04,20803,Small Pink Glass Sundae Dish,10.65,18,17848.0,United Kingdom
548900,2023-04-04,16012,Food/Drink Sponge Stickers,10.47,24,17848.0,United Kingdom
548900,2023-04-04,22906,12 Message Cards With Envelopes,11.94,2,17848.0,United Kingdom
548900,2023-04-04,84879,Assorted Colour Bird Ornament,11.98,27,17848.0,United Kingdom
548901,2023-04-04,84558A,3d Dog Picture Playing Cards,13.27,6,13901.0,United Kingdom
548901,2023-04-04,84199,Glow In Dark Dolphins,10.47,6,13901.0,United Kingdom
548901,2023-04-04,21221,Set/4 Badges Cute Creatures,11.53,6,13901.0,United Kingdom
548893,2023-04-04,22428,Enamel Fire Bucket Cream,24.73,1,17893.0,United Kingdom
548893,2023-04-04,21109,Large Cake Towel Chocolate Spots,23.87,1,17893.0,United Kingdom
548726,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,4,13767.0,United Kingdom
548733,2023-04-04,22424,Enamel Bread Bin Cream,23.32,1,17648.0,United Kingdom
548733,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,1,17648.0,United Kingdom
548734,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,7,13059.0,United Kingdom
548735,2023-04-04,22424,Enamel Bread Bin Cream,23.32,1,15039.0,United Kingdom
548739,2023-04-04,22461,Savoy Art Deco Clock,23.32,1,15493.0,United Kingdom
548739,2023-04-04,22165,Diamante Heart Shaped Wall Mirror,23.32,1,15493.0,United Kingdom
548739,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,4,15493.0,United Kingdom
548740,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,3,13319.0,United Kingdom
548741,2023-04-04,21633,Sunflower Decorative Parasol,23.32,1,16224.0,United Kingdom
548747,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,8,15223.0,United Kingdom
548768,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,2,17886.0,United Kingdom
548808,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,2,17774.0,United Kingdom
548858,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,1,14911.0,EIRE
548860,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,1,13263.0,United Kingdom
548861,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,3,18185.0,United Kingdom
548862,2023-04-04,22485,Set Of 2 Wooden Market Crates,23.32,1,17956.0,United Kingdom
548864,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,1,15756.0,United Kingdom
548868,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,2,13015.0,United Kingdom
548868,2023-04-04,22424,Enamel Bread Bin Cream,23.32,2,13015.0,United Kingdom
548869,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,1,17114.0,United Kingdom
548874,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,2,17716.0,United Kingdom
548874,2023-04-04,22760,Tray Breakfast In Bed,23.32,2,17716.0,United Kingdom
548898,2023-04-04,22282,12 Egg House Painted Wood,23.32,1,17214.0,United Kingdom
548898,2023-04-04,21361,Love Large Wood Letters,23.32,1,17214.0,United Kingdom
C548748,2023-04-04,22423,Regency Cakestand 3 Tier,23.32,-8,15223.0,United Kingdom
548893,2023-04-04,15056N,Edwardian Parasol Natural,23.02,4,17893.0,United Kingdom
548893,2023-04-04,22499,Wooden Union Jack Bunting,23.02,1,17893.0,United Kingdom
548894,2023-04-04,22281,Easter Tree Yellow Birds,23.02,2,13894.0,United Kingdom
548894,2023-04-04,85014B,Red Retrospot Umbrella,23.02,1,13894.0,United Kingdom
548808,2023-04-04,22622,Box Of Vintage Alphabet Blocks,22.5,2,17774.0,United Kingdom
548893,2023-04-04,21755,Love Building Block Word,22.17,1,17893.0,United Kingdom
548733,2023-04-04,21843,Red Retrospot Cake Stand,21.47,1,17648.0,United Kingdom
548806,2023-04-04,22423,Regency Cakestand 3 Tier,21.47,16,13098.0,United Kingdom
548861,2023-04-04,21843,Red Retrospot Cake Stand,21.47,2,18185.0,United Kingdom
548893,2023-04-04,47566,Party Bunting,21.31,2,17893.0,United Kingdom
548893,2023-04-04,22165,Diamante Heart Shaped Wall Mirror,21.31,1,17893.0,United Kingdom
548893,2023-04-04,22721,Set Of 3 Cake Tins Sketchbook,21.31,2,17893.0,United Kingdom
548893,2023-04-04,22939,Adult Apron Apple Delight,21.31,1,17893.0,United Kingdom
548893,2023-04-04,84872A,Teatime Funky Flower Backpack For 2,21.31,1,17893.0,United Kingdom
548894,2023-04-04,22112,Chocolate Hot Water Bottle,21.31,1,13894.0,United Kingdom
548894,2023-04-04,22165,Diamante Heart Shaped Wall Mirror,21.31,2,13894.0,United Kingdom
548894,2023-04-04,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,13894.0,United Kingdom
548894,2023-04-04,22784,Lantern Cream Gazebo,21.31,1,13894.0,United Kingdom
548894,2023-04-04,47566,Party Bunting,21.31,6,13894.0,United Kingdom
548894,2023-04-04,47566B,Tea Time Party Bunting,21.31,1,13894.0,United Kingdom
548893,2023-04-04,21533,Retrospot Large Milk Jug,20.46,1,17893.0,United Kingdom
548893,2023-04-04,21770,Open Closed Metal Sign,20.46,1,17893.0,United Kingdom
548893,2023-04-04,22456,Natural Slate Chalkboard Large,20.46,1,17893.0,United Kingdom
548726,2023-04-04,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13767.0,United Kingdom
548732,2023-04-04,22634,Childs Breakfast Set Spaceboy,20.45,2,16142.0,United Kingdom
548732,2023-04-04,22635,Childs Breakfast Set Dolly Girl,20.45,2,16142.0,United Kingdom
548739,2023-04-04,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15493.0,United Kingdom
548739,2023-04-04,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,15493.0,United Kingdom
548739,2023-04-04,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,4,15493.0,United Kingdom
548741,2023-04-04,22487,White Wood Garden Plant Ladder,20.45,1,16224.0,United Kingdom
548743,2023-04-04,21217,Red Retrospot Round Cake Tins,20.45,1,14895.0,United Kingdom
548744,2023-04-04,22120,Welcome Wooden Block Letters,20.45,3,17725.0,United Kingdom
548744,2023-04-04,22501,Picnic Basket Wicker Large,20.45,2,17725.0,United Kingdom
548745,2023-04-04,22968,Rose Cottage Keepsake Box,20.45,4,12471.0,Germany
548768,2023-04-04,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,17886.0,United Kingdom
548780,2023-04-04,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13294.0,United Kingdom
548780,2023-04-04,37475,Set/4 Colourful Mixing Bowls,20.45,1,13294.0,United Kingdom
548780,2023-04-04,22829,Sweetheart Wire Wall Tidy,20.45,2,13294.0,United Kingdom
548808,2023-04-04,22501,Picnic Basket Wicker Large,20.45,1,17774.0,United Kingdom
548808,2023-04-04,22788,Brocante Coat Rack,20.45,2,17774.0,United Kingdom
548859,2023-04-04,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13668.0,United Kingdom
548860,2023-04-04,22487,White Wood Garden Plant Ladder,20.45,1,13263.0,United Kingdom
548860,2023-04-04,22120,Welcome Wooden Block Letters,20.45,1,13263.0,United Kingdom
548861,2023-04-04,22776,Sweetheart 3 Tier Cake Stand,20.45,3,18185.0,United Kingdom
548864,2023-04-04,22829,Sweetheart Wire Wall Tidy,20.45,1,15756.0,United Kingdom
548865,2023-04-04,22180,Retrospot Lamp,20.45,3,14747.0,United Kingdom
548865,2023-04-04,22487,White Wood Garden Plant Ladder,20.45,2,14747.0,United Kingdom
548865,2023-04-04,22788,Brocante Coat Rack,20.45,2,14747.0,United Kingdom
548868,2023-04-04,22501,Picnic Basket Wicker Large,20.45,2,13015.0,United Kingdom
548869,2023-04-04,22796,Photo Frame 3 Classic Hanging,20.45,1,17114.0,United Kingdom
548869,2023-04-04,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17114.0,United Kingdom
548870,2023-04-04,21623,Vintage Union Jack Memoboard,20.45,1,14606.0,United Kingdom
548874,2023-04-04,22776,Sweetheart 3 Tier Cake Stand,20.45,4,17716.0,United Kingdom
548900,2023-04-04,21340,Classic Metal Birdcage Plant Holder,20.45,8,17848.0,United Kingdom
C548717,2023-04-04,22418,10 Colour Spaceboy Pen,11.12,-24,16297.0,United Kingdom
C548721,2023-04-04,21714,Citronella Candle Garden Pot,11.53,-4,12957.0,United Kingdom
C548721,2023-04-04,21713,Citronella Candle Flowerpot,12.4,-2,12957.0,United Kingdom
C548722,2023-04-04,22960,Jam Making Set With Jars,14.61,-2,13481.0,United Kingdom
C548723,2023-04-04,72741,Grand Chocolatecandle,11.74,-3,15874.0,United Kingdom
C548723,2023-04-04,20830,Silver Photo Frame,12.4,-1,15874.0,United Kingdom
C548723,2023-04-04,84755,Colour Glass T-Light Holder Hanging,10.92,-1,15874.0,United Kingdom
C548723,2023-04-04,82482,Wooden Picture Frame White Finish,12.86,-1,15874.0,United Kingdom
C548724,2023-04-04,22690,Doormat Home Sweet Home Blue,18.4,-2,15632.0,United Kingdom
C548727,2023-04-04,22325,Mobile Vintage Hearts,15.32,-2,17725.0,United Kingdom
C548727,2023-04-04,85159A,Black Tea Coffee Sugar Jars,12.25,-2,17725.0,United Kingdom
C548729,2023-04-04,22232,Jigsaw Toadstools 3 Piece,11.94,-8,12434.0,Australia
C548731,2023-04-04,22328,Round Snack Boxes Set Of 4 Fruits,12.86,-624,12755.0,Japan
C548738,2023-04-04,22302,Coffee Mug Pears Design,12.86,-6,14711.0,United Kingdom
C548738,2023-04-04,22303,Coffee Mug Apples Design,12.86,-6,14711.0,United Kingdom
C548748,2023-04-04,84755,Colour Glass T-Light Holder Hanging,10.92,-16,15223.0,United Kingdom
C548748,2023-04-04,22960,Jam Making Set With Jars,14.61,-6,15223.0,United Kingdom
C548748,2023-04-04,22722,Set Of 6 Spice Tins Pantry Design,14.3,-4,15223.0,United Kingdom
C548748,2023-04-04,22666,Recipe Box Pantry Yellow Design,13.27,-6,15223.0,United Kingdom
C548748,2023-04-04,22654,Deluxe Sewing Kit,16.35,-6,15223.0,United Kingdom
C548748,2023-04-04,22178,Victorian Glass Hanging T-Light,11.53,-12,15223.0,United Kingdom
C548748,2023-04-04,22149,Feltcraft 6 Flower Friends,12.4,-6,15223.0,United Kingdom
C548748,2023-04-04,21937,Strawberry Picnic Bag,13.27,-5,15223.0,United Kingdom
C548748,2023-04-04,21931,Jumbo Storage Bag Suki,12.38,-10,15223.0,United Kingdom
C548748,2023-04-04,21212,Pack Of 72 Retrospot Cake Cases,10.81,-24,15223.0,United Kingdom
C548748,2023-04-04,21172,Party Metal Sign,11.74,-12,15223.0,United Kingdom
C548851,2023-04-04,82483,Wood 2 Drawer Cabinet White Finish,16.35,-1,15311.0,United Kingdom
C548851,2023-04-04,21313,Glass Heart T-Light Holder,10.91,-1,15311.0,United Kingdom
C548851,2023-04-04,21314,Small Glass Heart Trinket Pot,12.15,-10,15311.0,United Kingdom
C548857,2023-04-04,82483,Wood 2 Drawer Cabinet White Finish,16.35,-1,15311.0,United Kingdom
C548857,2023-04-04,21314,Small Glass Heart Trinket Pot,12.15,-10,15311.0,United Kingdom
C548857,2023-04-04,21313,Glass Heart T-Light Holder,10.91,-1,15311.0,United Kingdom
C548866,2023-04-04,20681,Pink Polkadot Childrens Umbrella,13.58,-1,14606.0,United Kingdom
C548866,2023-04-04,22311,Office Mug Warmer Black+Silver,13.27,-1,14606.0,United Kingdom
C548891,2023-04-04,22727,Alarm Clock Bakelike Red,14.09,-1,13418.0,United Kingdom
