TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
552859,2023-05-11,23200,Jumbo Bag Pears,6.19,5,13069.0,United Kingdom
552859,2023-05-11,23199,Jumbo Bag Apples,6.19,5,13069.0,United Kingdom
552860,2023-05-11,21625,Vintage Union Jack Apron,17.37,1,17889.0,United Kingdom
552860,2023-05-11,22428,Enamel Fire Bucket Cream,17.37,1,17889.0,United Kingdom
552860,2023-05-11,22907,Pack Of 20 Napkins Pantry Design,11.12,2,17889.0,United Kingdom
552860,2023-05-11,84692,Box Of 24 Cocktail Parasols,10.68,1,17889.0,United Kingdom
552860,2023-05-11,22354,Retrospot Padded Seat Cushion,14.09,8,17889.0,United Kingdom
552860,2023-05-11,84609,Tall Rococo Candle Holder,18.96,2,17889.0,United Kingdom
552860,2023-05-11,84978,Hanging Heart Jar T-Light Holder,11.53,18,17889.0,United Kingdom
552860,2023-05-11,23052,Recycled Acapulco Mat Turquoise,18.71,1,17889.0,United Kingdom
552860,2023-05-11,23053,Recycled Acapulco Mat Pink,18.71,1,17889.0,United Kingdom
552861,2023-05-11,22411,Jumbo Shopper Vintage Red Paisley,12.38,3,12748.0,United Kingdom
552861,2023-05-11,21931,Jumbo Storage Bag Suki,12.38,1,12748.0,United Kingdom
552861,2023-05-11,22386,Jumbo Bag Pink Polkadot,6.19,3,12748.0,United Kingdom
552862,2023-05-11,23084,Rabbit Night Light,12.38,1,13862.0,United Kingdom
552862,2023-05-11,23192,Bundle Of 3 Alphabet Exercise Books,11.94,2,13862.0,United Kingdom
552864,2023-05-11,22295,Heart Filigree Dove Large,11.94,12,13235.0,United Kingdom
552864,2023-05-11,21385,Ivory Hanging Decoration Heart,11.12,12,13235.0,United Kingdom
552864,2023-05-11,22211,Wood Stamp Set Flowers,11.94,6,13235.0,United Kingdom
552864,2023-05-11,22210,Wood Stamp Set Best Wishes,11.94,6,13235.0,United Kingdom
552864,2023-05-11,22209,Wood Stamp Set Happy Birthday,11.94,6,13235.0,United Kingdom
552864,2023-05-11,21238,Red Retrospot Cup,11.12,6,13235.0,United Kingdom
552864,2023-05-11,21239,Pink Polkadot Cup,11.12,6,13235.0,United Kingdom
552864,2023-05-11,21243,Pink Polkadot Plate,11.98,12,13235.0,United Kingdom
552864,2023-05-11,21242,Red Retrospot Plate,11.98,8,13235.0,United Kingdom
552864,2023-05-11,20675,Blue Polkadot Bowl,11.53,12,13235.0,United Kingdom
552864,2023-05-11,20676,Red Retrospot Bowl,11.53,12,13235.0,United Kingdom
552864,2023-05-11,84991,60 Teatime Fairy Cake Cases,10.81,24,13235.0,United Kingdom
552864,2023-05-11,22970,London Bus Coffee Mug,12.86,6,13235.0,United Kingdom
552864,2023-05-11,22971,Queens Guard Coffee Mug,12.86,6,13235.0,United Kingdom
552864,2023-05-11,22302,Coffee Mug Pears Design,12.86,6,13235.0,United Kingdom
552864,2023-05-11,23154,Set Of 4 Jam Jar Magnets,12.38,6,13235.0,United Kingdom
552864,2023-05-11,23256,Childrens Cutlery Spaceboy,14.5,5,13235.0,United Kingdom
552864,2023-05-11,23254,Childrens Cutlery Dolly Girl,14.5,5,13235.0,United Kingdom
552864,2023-05-11,23131,Mistletoe Heart Wreath Cream,14.5,6,13235.0,United Kingdom
552864,2023-05-11,23130,Mistletoe Heart Wreath Green,14.5,6,13235.0,United Kingdom
552864,2023-05-11,82482,Wooden Picture Frame White Finish,12.4,36,13235.0,United Kingdom
552864,2023-05-11,22913,Red Coat Rack Paris Fashion,15.32,12,13235.0,United Kingdom
552864,2023-05-11,22914,Blue Coat Rack Paris Fashion,15.32,12,13235.0,United Kingdom
552864,2023-05-11,21621,Vintage Union Jack Bunting,18.96,6,13235.0,United Kingdom
552864,2023-05-11,47566,Party Bunting,15.32,5,13235.0,United Kingdom
552864,2023-05-11,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,2,13235.0,United Kingdom
552864,2023-05-11,47599B,Blue Party Bags,12.4,4,13235.0,United Kingdom
552864,2023-05-11,47599A,Pink Party Bags,12.4,4,13235.0,United Kingdom
552864,2023-05-11,23299,Food Cover With Beads Set 2,14.09,7,13235.0,United Kingdom
552864,2023-05-11,23298,Spotty Bunting,15.32,5,13235.0,United Kingdom
552864,2023-05-11,21987,Pack Of 6 Skull Paper Cups,10.92,5,13235.0,United Kingdom
552864,2023-05-11,21988,Pack Of 6 Skull Paper Plates,11.12,8,13235.0,United Kingdom
552864,2023-05-11,21989,Pack Of 20 Skull Paper Napkins,11.12,7,13235.0,United Kingdom
552864,2023-05-11,21987,Pack Of 6 Skull Paper Cups,10.92,2,13235.0,United Kingdom
552864,2023-05-11,21218,Red Spotty Biscuit Tin,14.09,2,13235.0,United Kingdom
552864,2023-05-11,21933,Pink Vintage Paisley Picnic Bag,11.94,10,13235.0,United Kingdom
552864,2023-05-11,21932,Scandinavian Paisley Picnic Bag,11.94,10,13235.0,United Kingdom
552864,2023-05-11,23205,Charlotte Bag Vintage Alphabet,11.12,10,13235.0,United Kingdom
552864,2023-05-11,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,4,13235.0,United Kingdom
552864,2023-05-11,23068,Aluminium Stamped Heart,12.8,6,13235.0,United Kingdom
552864,2023-05-11,23061,Vintage Embossed Heart,11.53,6,13235.0,United Kingdom
552864,2023-05-11,21240,Blue Polkadot Cup,11.12,4,13235.0,United Kingdom
552864,2023-05-11,21239,Pink Polkadot Cup,11.12,4,13235.0,United Kingdom
552864,2023-05-11,21238,Red Retrospot Cup,11.12,4,13235.0,United Kingdom
552864,2023-05-11,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,3,13235.0,United Kingdom
552864,2023-05-11,23254,Childrens Cutlery Dolly Girl,14.5,6,13235.0,United Kingdom
552864,2023-05-11,23256,Childrens Cutlery Spaceboy,14.5,6,13235.0,United Kingdom
552864,2023-05-11,84375,Set Of 20 Kids Cookie Cutters,12.4,6,13235.0,United Kingdom
552864,2023-05-11,22938,Cupcake Lace Paper Set 6,12.25,3,13235.0,United Kingdom
552864,2023-05-11,22900,Set 2 Tea Towels I Love London,13.58,6,13235.0,United Kingdom
552864,2023-05-11,85020,Round Pink Heart Mirror,12.4,6,13235.0,United Kingdom
552864,2023-05-11,85099C,Jumbo Bag Baroque Black White,6.19,10,13235.0,United Kingdom
552864,2023-05-11,85099B,Jumbo Bag Red Retrospot,6.19,10,13235.0,United Kingdom
552864,2023-05-11,22386,Jumbo Bag Pink Polkadot,6.19,10,13235.0,United Kingdom
552864,2023-05-11,23203,Jumbo Bag Vintage Doily,6.19,10,13235.0,United Kingdom
552864,2023-05-11,23200,Jumbo Bag Pears,6.19,10,13235.0,United Kingdom
552864,2023-05-11,23199,Jumbo Bag Apples,6.19,10,13235.0,United Kingdom
552865,2023-05-11,22970,London Bus Coffee Mug,12.86,6,13865.0,United Kingdom
552865,2023-05-11,22659,Lunch Box I Love London,12.25,4,13865.0,United Kingdom
552865,2023-05-11,22900,Set 2 Tea Towels I Love London,13.58,4,13865.0,United Kingdom
552865,2023-05-11,22713,Card I Love London,10.68,12,13865.0,United Kingdom
552865,2023-05-11,22911,Paper Chain Kit London,13.27,2,13865.0,United Kingdom
552865,2023-05-11,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,1,13865.0,United Kingdom
552865,2023-05-11,21557,Set Of 6 Funky Beakers,13.27,2,13865.0,United Kingdom
552865,2023-05-11,22053,Empire Design Rosette,11.53,4,13865.0,United Kingdom
552865,2023-05-11,22616,Pack Of 12 London Tissues,10.55,12,13865.0,United Kingdom
552865,2023-05-11,22384,Lunch Bag Pink Polkadot,5.97,1,13865.0,United Kingdom
552866,2023-05-11,84251C,Greeting Card Two Sisters,10.44,1,16866.0,United Kingdom
552866,2023-05-11,21671,Red Spot Ceramic Drawer Knob,11.53,6,16866.0,United Kingdom
552866,2023-05-11,21672,White Spot Red Ceramic Drawer Knob,11.53,6,16866.0,United Kingdom
552866,2023-05-11,21673,White Spot Blue Ceramic Drawer Knob,11.53,6,16866.0,United Kingdom
552866,2023-05-11,21669,Blue Stripe Ceramic Drawer Knob,11.53,6,16866.0,United Kingdom
552866,2023-05-11,21668,Red Stripe Ceramic Drawer Knob,11.53,6,16866.0,United Kingdom
552866,2023-05-11,21670,Blue Spot Ceramic Drawer Knob,11.53,12,16866.0,United Kingdom
C552719,2023-05-11,22838,3 Tier Cake Tin Red And Cream,23.32,-2,13098.0,United Kingdom
C552805,2023-05-11,21361,Love Large Wood Letters,23.32,-2,14149.0,United Kingdom
C552856,2023-05-11,22423,Regency Cakestand 3 Tier,23.32,-1,14288.0,United Kingdom
552721,2023-05-11,23094,Le Grand Tray Chic Set,23.06,6,14691.0,United Kingdom
552826,2023-05-11,23065,Large Deco Jewellery Stand,23.06,3,14277.0,France
552826,2023-05-11,23072,Marie Antoinette Trinket Box Silver,23.06,2,14277.0,France
552826,2023-05-11,23071,Marie Antoinette Trinket Box Gold,23.06,2,14277.0,France
552826,2023-05-11,23111,Parisienne Sewing Box,23.06,2,14277.0,France
552842,2023-05-11,23104,Ivory Cafe Hanging Lamp,23.06,2,17888.0,United Kingdom
552857,2023-05-11,23065,Large Deco Jewellery Stand,23.06,3,14857.0,United Kingdom
552857,2023-05-11,22498,Wooden Regatta Bunting,23.02,1,14857.0,United Kingdom
552857,2023-05-11,22499,Wooden Union Jack Bunting,23.02,3,14857.0,United Kingdom
552822,2023-05-11,22622,Box Of Vintage Alphabet Blocks,22.5,2,15521.0,United Kingdom
552857,2023-05-11,21754,Home Building Block Word,22.17,1,14857.0,United Kingdom
552857,2023-05-11,21755,Love Building Block Word,22.17,1,14857.0,United Kingdom
552728,2023-05-11,22423,Regency Cakestand 3 Tier,21.47,36,13089.0,United Kingdom
552851,2023-05-11,21843,Red Retrospot Cake Stand,21.47,6,12731.0,France
552857,2023-05-11,22165,Diamante Heart Shaped Wall Mirror,21.31,1,14857.0,United Kingdom
552857,2023-05-11,22617,Baking Set Spaceboy Design,21.31,1,14857.0,United Kingdom
552857,2023-05-11,47566,Party Bunting,21.31,2,14857.0,United Kingdom
552857,2023-05-11,47566B,Tea Time Party Bunting,21.31,1,14857.0,United Kingdom
552829,2023-05-11,23142,Ivory Wire Kitchen Organiser,20.91,1,12748.0,United Kingdom
552857,2023-05-11,23164,Regency Cake Slice,20.46,1,14857.0,United Kingdom
552857,2023-05-11,85125,Small Round Cut Glass Candlestick,20.46,2,14857.0,United Kingdom
552712,2023-05-11,22607,Wooden Rounders Garden Set,20.45,2,17634.0,United Kingdom
552714,2023-05-11,22120,Welcome Wooden Block Letters,20.45,3,17164.0,United Kingdom
552727,2023-05-11,22501,Picnic Basket Wicker Large,20.45,2,14920.0,United Kingdom
552730,2023-05-11,22501,Picnic Basket Wicker Large,20.45,4,16837.0,United Kingdom
552730,2023-05-11,22763,Key Cabinet Ma Campagne,20.45,2,16837.0,United Kingdom
552730,2023-05-11,22487,White Wood Garden Plant Ladder,20.45,1,16837.0,United Kingdom
552802,2023-05-11,22768,Family Photo Frame Cornice,20.45,1,16115.0,United Kingdom
552803,2023-05-11,22763,Key Cabinet Ma Campagne,20.45,1,14573.0,United Kingdom
552803,2023-05-11,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14573.0,United Kingdom
552803,2023-05-11,22180,Retrospot Lamp,20.45,1,14573.0,United Kingdom
552804,2023-05-11,22768,Family Photo Frame Cornice,20.45,2,15615.0,United Kingdom
552804,2023-05-11,22501,Picnic Basket Wicker Large,20.45,2,15615.0,United Kingdom
552816,2023-05-11,22487,White Wood Garden Plant Ladder,20.45,1,15521.0,United Kingdom
552816,2023-05-11,22607,Wooden Rounders Garden Set,20.45,1,15521.0,United Kingdom
552817,2023-05-11,22968,Rose Cottage Keepsake Box,20.45,2,13136.0,United Kingdom
552820,2023-05-11,22501,Picnic Basket Wicker Large,20.45,2,16644.0,United Kingdom
552821,2023-05-11,22061,Large Cake Stand Hanging Strawbery,20.45,1,18118.0,United Kingdom
552824,2023-05-11,22501,Picnic Basket Wicker Large,20.45,1,14056.0,United Kingdom
552825,2023-05-11,23173,Regency Teapot Roses,20.45,2,15296.0,United Kingdom
552826,2023-05-11,21623,Vintage Union Jack Memoboard,20.45,2,14277.0,France
552830,2023-05-11,22622,Box Of Vintage Alphabet Blocks,20.45,10,15187.0,United Kingdom
552831,2023-05-11,22120,Welcome Wooden Block Letters,20.45,1,13052.0,United Kingdom
552839,2023-05-11,22501,Picnic Basket Wicker Large,20.45,2,14367.0,United Kingdom
552843,2023-05-11,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,14649.0,United Kingdom
552852,2023-05-11,22635,Childs Breakfast Set Dolly Girl,20.45,1,16712.0,United Kingdom
552852,2023-05-11,22501,Picnic Basket Wicker Large,20.45,2,16712.0,United Kingdom
552853,2023-05-11,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16712.0,United Kingdom
C552718,2023-05-11,84929,Asstd Fruit+Flowers Fridge Magnets,10.81,-12,14462.0,United Kingdom
C552720,2023-05-11,84817,Danish Rose Decorative Plate,12.4,-2,18272.0,United Kingdom
C552720,2023-05-11,20932,Pink Pot Plant Candle,13.27,-1,18272.0,United Kingdom
C552720,2023-05-11,22969,Homemade Jam Scented Candles,11.74,-2,18272.0,United Kingdom
C552720,2023-05-11,22204,Milk Pan Blue Polkadot,14.09,-1,18272.0,United Kingdom
C552722,2023-05-11,22962,Jam Jar With Pink Lid,11.12,-7,12720.0,Germany
C552805,2023-05-11,84951A,Set Of 4 Pistachio Lovebird Coaster,11.06,-24,14149.0,United Kingdom
C552805,2023-05-11,22107,Pizza Plate In Box,14.09,-4,14149.0,United Kingdom
C552805,2023-05-11,22896,Peg Bag Apples Design,12.86,-6,14149.0,United Kingdom
C552805,2023-05-11,22558,Clothes Pegs Retrospot Pack 24,11.94,-12,14149.0,United Kingdom
C552805,2023-05-11,21155,Red Retrospot Peg Bag,12.86,-6,14149.0,United Kingdom
C552805,2023-05-11,22327,Round Snack Boxes Set Of 4 Skulls,13.27,-6,14149.0,United Kingdom
C552805,2023-05-11,22326,Round Snack Boxes Set Of4 Woodland,13.27,-6,14149.0,United Kingdom
C552805,2023-05-11,21363,Home Small Wood Letters,15.32,-3,14149.0,United Kingdom
C552805,2023-05-11,22668,Pink Baby Bunting,13.27,-5,14149.0,United Kingdom
C552805,2023-05-11,21090,Set/6 Collage Paper Plates,10.65,-12,14149.0,United Kingdom
C552841,2023-05-11,22840,Round Cake Tin Vintage Red,18.4,-1,15827.0,United Kingdom
C552841,2023-05-11,22841,Round Cake Tin Vintage Green,18.4,-2,15827.0,United Kingdom
C552841,2023-05-11,22842,Biscuit Tin Vintage Red,17.17,-2,15827.0,United Kingdom
C552841,2023-05-11,22843,Biscuit Tin Vintage Green,17.17,-2,15827.0,United Kingdom
C552849,2023-05-11,85123A,Cream Hanging Heart T-Light Holder,13.27,-12,14367.0,United Kingdom
C552849,2023-05-11,22804,Pink Hanging Heart T-Light Holder,13.27,-6,14367.0,United Kingdom
C552849,2023-05-11,21733,Red Hanging Heart T-Light Holder,13.27,-3,14367.0,United Kingdom
C552765,2023-05-11,22180,Retrospot Lamp,20.45,-1,16554.0,United Kingdom
C552858,2023-05-11,22180,Retrospot Lamp,20.45,-1,14180.0,United Kingdom
