TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
550000,2023-04-14,22120,Welcome Wooden Block Letters,20.45,3,17058.0,United Kingdom
550001,2023-04-14,22767,Triple Photo Frame Cornice,20.45,2,17704.0,United Kingdom
550006,2023-04-14,22788,Brocante Coat Rack,20.45,2,17841.0,United Kingdom
550006,2023-04-14,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17841.0,United Kingdom
550008,2023-04-14,22607,Wooden Rounders Garden Set,20.45,2,15570.0,United Kingdom
550016,2023-04-14,22607,Wooden Rounders Garden Set,20.45,6,15416.0,United Kingdom
550016,2023-04-14,22796,Photo Frame 3 Classic Hanging,20.45,2,15416.0,United Kingdom
550106,2023-04-14,22607,Wooden Rounders Garden Set,20.45,1,13772.0,United Kingdom
550123,2023-04-14,21623,Vintage Union Jack Memoboard,20.45,1,17123.0,United Kingdom
550130,2023-04-14,22501,Picnic Basket Wicker Large,20.45,1,14390.0,United Kingdom
550132,2023-04-14,22487,White Wood Garden Plant Ladder,20.45,2,16933.0,United Kingdom
550136,2023-04-14,22501,Picnic Basket Wicker Large,20.45,4,16957.0,United Kingdom
550144,2023-04-14,22607,Wooden Rounders Garden Set,20.45,1,16520.0,United Kingdom
550144,2023-04-14,84974,S/2 Zinc Heart Design Planters,20.45,1,16520.0,United Kingdom
550144,2023-04-14,22501,Picnic Basket Wicker Large,20.45,1,16520.0,United Kingdom
550161,2023-04-14,22796,Photo Frame 3 Classic Hanging,20.45,2,14154.0,United Kingdom
550161,2023-04-14,22768,Family Photo Frame Cornice,20.45,2,14154.0,United Kingdom
550161,2023-04-14,22767,Triple Photo Frame Cornice,20.45,2,14154.0,United Kingdom
550163,2023-04-14,22634,Childs Breakfast Set Spaceboy,20.45,2,14154.0,United Kingdom
550178,2023-04-14,22894,Tablecloth Red Apples Design,20.45,2,12662.0,Germany
550183,2023-04-14,22120,Welcome Wooden Block Letters,20.45,3,14105.0,United Kingdom
550188,2023-04-14,22622,Box Of Vintage Alphabet Blocks,20.45,4,12457.0,Switzerland
C550010,2023-04-14,84950,Assorted Colour T-Light Holder,10.81,-4,15299.0,United Kingdom
C550010,2023-04-14,84856S,Small Tahiti Beach Bag,14.16,-1,15299.0,United Kingdom
C550013,2023-04-14,85159B,White Tea Coffee Sugar Jars,12.25,-1,12982.0,United Kingdom
C550013,2023-04-14,22892,Set Of Salt And Pepper Toadstools,11.53,-1,12982.0,United Kingdom
C550013,2023-04-14,22757,Large Red Babushka Notebook,11.53,-1,12982.0,United Kingdom
C550013,2023-04-14,22644,Ceramic Cherry Cake Money Bank,11.74,-5,12982.0,United Kingdom
C550013,2023-04-14,21877,Home Sweet Home Mug,11.53,-1,12982.0,United Kingdom
C550013,2023-04-14,21318,Glass Chalice Blue Small,10.65,-1,12982.0,United Kingdom
C550014,2023-04-14,23177,Treasure Island Book Box,12.56,-8,16133.0,United Kingdom
C550024,2023-04-14,84949,Silver Hanging T-Light Holder,11.74,-14,13089.0,United Kingdom
C550024,2023-04-14,22456,Natural Slate Chalkboard Large,15.32,-3,13089.0,United Kingdom
C550026,2023-04-14,23076,Ice Cream Sundae Lip Gloss,11.53,-4,14339.0,United Kingdom
C550027,2023-04-14,75049L,Large Circular Mirror Mobile,11.12,-58,14195.0,United Kingdom
C550028,2023-04-14,22332,Skulls Party Bag + Sticker Set,11.94,-1,14606.0,United Kingdom
C550029,2023-04-14,90185C,Black Diamante Expandable Ring,14.61,-6,13539.0,United Kingdom
C550099,2023-04-14,22627,Mint Kitchen Scales,18.96,-1,16933.0,United Kingdom
C550099,2023-04-14,20682,Red Retrospot Childrens Umbrella,13.58,-1,16933.0,United Kingdom
C550127,2023-04-14,37446,Mini Cake Stand With Hanging Cakes,11.74,-2,15212.0,United Kingdom
C550165,2023-04-14,22962,Jam Jar With Pink Lid,11.12,-1,15358.0,United Kingdom
C550165,2023-04-14,22962,Jam Jar With Pink Lid,11.12,-1,15358.0,United Kingdom
C550168,2023-04-14,23155,Knickerbockerglory Magnet Assorted,11.1,-1,14339.0,United Kingdom
C550170,2023-04-14,22960,Jam Making Set With Jars,14.61,-3,17017.0,United Kingdom
C550171,2023-04-14,20971,Pink Blue Felt Craft Trinket Box,11.53,-1,12585.0,Germany
C550172,2023-04-14,21736,Gold Scroll Glass T-Light Holder,10.65,-3,17440.0,United Kingdom
C550174,2023-04-14,22228,Bunny Wooden Painted With Bird,11.12,-2,16394.0,United Kingdom
C550174,2023-04-14,22229,Bunny Wooden Painted With Flower,11.12,-2,16394.0,United Kingdom
C550174,2023-04-14,22997,Travel Card Wallet Union Jack,10.68,-2,16394.0,United Kingdom
C550174,2023-04-14,23004,Travel Card Wallet Pantry,10.68,-6,16394.0,United Kingdom
C550174,2023-04-14,23002,Travel Card Wallet Skulls,10.68,-8,16394.0,United Kingdom
C550174,2023-04-14,20983,12 Pencils Tall Tube Red Retrospot,11.12,-2,16394.0,United Kingdom
C550176,2023-04-14,23155,Knickerbockerglory Magnet Assorted,11.1,-6,14619.0,United Kingdom
C550177,2023-04-14,20726,Lunch Bag Woodland,5.97,-2,13534.0,United Kingdom
C550181,2023-04-14,84596F,Small Marshmallows Pink Bowl,10.68,-16,13069.0,United Kingdom
C550181,2023-04-14,84596B,Small Dolly Mix Design Orange Bowl,10.68,-16,13069.0,United Kingdom
C550181,2023-04-14,23204,Charlotte Bag Apples Design,11.12,-5,13069.0,United Kingdom
C550181,2023-04-14,22844,Vintage Cream Dog Food Container,18.96,-5,13069.0,United Kingdom
C550181,2023-04-14,22748,Poppy's Playhouse Kitchen,12.4,-1,13069.0,United Kingdom
C550181,2023-04-14,22381,Toy Tidy Pink Polkadot,12.4,-10,13069.0,United Kingdom
C550181,2023-04-14,22090,Paper Bunting Retrospot,13.27,-10,13069.0,United Kingdom
C550181,2023-04-14,22088,Paper Bunting Coloured Lace,13.27,-15,13069.0,United Kingdom
C550181,2023-04-14,22087,Paper Bunting White Lace,13.27,-10,13069.0,United Kingdom
C550181,2023-04-14,21937,Strawberry Picnic Bag,13.27,-5,13069.0,United Kingdom
C550181,2023-04-14,21394,Red Polkadot Beaker,10.65,-12,13069.0,United Kingdom
C550181,2023-04-14,21244,Blue Polkadot Plate,11.98,-5,13069.0,United Kingdom
C550181,2023-04-14,21243,Pink Polkadot Plate,11.98,-8,13069.0,United Kingdom
C550181,2023-04-14,21242,Red Retrospot Plate,11.98,-10,13069.0,United Kingdom
C550181,2023-04-14,21240,Blue Polkadot Cup,11.12,-20,13069.0,United Kingdom
C550181,2023-04-14,21239,Pink Polkadot Cup,11.12,-20,13069.0,United Kingdom
C550181,2023-04-14,21238,Red Retrospot Cup,11.12,-20,13069.0,United Kingdom
C550181,2023-04-14,20677,Pink Polkadot Bowl,11.53,-5,13069.0,United Kingdom
C550181,2023-04-14,20676,Red Retrospot Bowl,11.53,-12,13069.0,United Kingdom
C550181,2023-04-14,20675,Blue Polkadot Bowl,11.53,-4,13069.0,United Kingdom
C550181,2023-04-14,23206,Lunch Bag Apple Design,5.97,-5,13069.0,United Kingdom
C550127,2023-04-14,37449,Ceramic Cake Stand + Hanging Cakes,20.45,-1,15212.0,United Kingdom
C550176,2023-04-14,22768,Family Photo Frame Cornice,20.45,-1,14619.0,United Kingdom
