TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
566451,2023-09-12,82613A,Metal Sign Cupcake Single Hook,11.53,1,18069.0,United Kingdom
566451,2023-09-12,16248B,Blue Hole Punch,11.53,2,18069.0,United Kingdom
566451,2023-09-12,84926D,La Palmiera Tile Coaster,10.55,4,18069.0,United Kingdom
566451,2023-09-12,21171,Bathroom Metal Sign,10.81,1,18069.0,United Kingdom
566451,2023-09-12,22905,Calendar In Season Design,13.27,2,18069.0,United Kingdom
566451,2023-09-12,47504H,English Rose Spirit Level,11.06,2,18069.0,United Kingdom
566451,2023-09-12,22807,Set Of 6 T-Lights Toadstools,13.27,1,18069.0,United Kingdom
566451,2023-09-12,22092,Blue Paisley Tissue Box,10.65,1,18069.0,United Kingdom
566451,2023-09-12,22091,Empire Tissue Box,10.65,1,18069.0,United Kingdom
566451,2023-09-12,21636,Madras Notebook Medium,11.02,2,18069.0,United Kingdom
566451,2023-09-12,22277,Cosmetic Bag Vintage Rose Paisley,12.4,2,18069.0,United Kingdom
566451,2023-09-12,23310,Bubblegum Ring Assorted,10.68,36,18069.0,United Kingdom
566451,2023-09-12,22983,Card Billboard Font,10.68,12,18069.0,United Kingdom
566451,2023-09-12,21506,Fancy Font Birthday Card,10.68,12,18069.0,United Kingdom
566451,2023-09-12,22029,Spaceboy Birthday Card,10.68,12,18069.0,United Kingdom
566451,2023-09-12,22035,Vintage Caravan Greeting Card,10.68,12,18069.0,United Kingdom
566451,2023-09-12,22030,Swallows Greeting Card,10.68,12,18069.0,United Kingdom
566451,2023-09-12,22712,Card Dolly Girl,10.68,12,18069.0,United Kingdom
566451,2023-09-12,22037,Robot Birthday Card,10.68,12,18069.0,United Kingdom
566451,2023-09-12,72351B,Set/6 Pink Butterfly T-Lights,12.4,1,18069.0,United Kingdom
566451,2023-09-12,72351A,Set/6 Turquoise Butterfly T-Lights,12.4,1,18069.0,United Kingdom
566451,2023-09-12,21636,Madras Notebook Medium,11.02,2,18069.0,United Kingdom
566451,2023-09-12,23048,Set Of 10 Lanterns Fairy Light Star,14.5,3,18069.0,United Kingdom
566451,2023-09-12,22495,Set Of 2 Round Tins Camembert,13.27,1,18069.0,United Kingdom
566451,2023-09-12,23079,Toadstool Bedside Light,19.42,1,18069.0,United Kingdom
566451,2023-09-12,23301,Gardeners Kneeling Pad Keep Calm,11.94,1,18069.0,United Kingdom
566451,2023-09-12,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,1,18069.0,United Kingdom
566451,2023-09-12,20829,Glitter Hanging Butterfly String,12.4,8,18069.0,United Kingdom
566451,2023-09-12,79321,Chilli Lights,16.14,6,18069.0,United Kingdom
566451,2023-09-12,22766,Photo Frame Cornice,13.27,4,18069.0,United Kingdom
566451,2023-09-12,51014A,Feather Pen Hot Pink,10.65,12,18069.0,United Kingdom
566451,2023-09-12,21155,Red Retrospot Peg Bag,12.86,3,18069.0,United Kingdom
566451,2023-09-12,22896,Peg Bag Apples Design,12.86,3,18069.0,United Kingdom
566451,2023-09-12,22158,3 Hearts Hanging Decoration Rustic,13.27,8,18069.0,United Kingdom
566451,2023-09-12,79000,Moroccan Tea Glass,11.12,12,18069.0,United Kingdom
566451,2023-09-12,22575,Metal Merry Christmas Wreath,12.25,8,18069.0,United Kingdom
566451,2023-09-12,22574,Heart Wooden Christmas Decoration,11.12,5,18069.0,United Kingdom
566451,2023-09-12,22598,Christmas Musical Zinc Tree,11.12,2,18069.0,United Kingdom
566451,2023-09-12,22599,Christmas Musical Zinc Star,11.12,4,18069.0,United Kingdom
566451,2023-09-12,22155,Star Decoration Rustic,10.68,4,18069.0,United Kingdom
566451,2023-09-12,22153,Angel Decoration Stars On Dress,10.68,4,18069.0,United Kingdom
566451,2023-09-12,22154,Angel Decoration 3 Buttons,10.68,5,18069.0,United Kingdom
566451,2023-09-12,23216,Laurel Heart Antique Gold,11.53,3,18069.0,United Kingdom
566451,2023-09-12,23219,Laurel Star Antique Silver,11.53,3,18069.0,United Kingdom
566451,2023-09-12,23218,Laurel Star Antique Gold,11.53,4,18069.0,United Kingdom
566451,2023-09-12,23212,Heart Wreath Decoration With Bell,11.53,6,18069.0,United Kingdom
566451,2023-09-12,23214,Jingle Bell Heart Antique Gold,12.38,4,18069.0,United Kingdom
566451,2023-09-12,23215,Jingle Bell Heart Antique Silver,12.38,4,18069.0,United Kingdom
566451,2023-09-12,84836,Zinc Metal Heart Decoration,11.53,4,18069.0,United Kingdom
566451,2023-09-12,22295,Heart Filigree Dove Large,11.94,2,18069.0,United Kingdom
566451,2023-09-12,22296,Heart Ivory Trellis Large,11.94,2,18069.0,United Kingdom
566451,2023-09-12,23273,Heart T-Light Holder Willie Winkie,11.94,2,18069.0,United Kingdom
566451,2023-09-12,22667,Recipe Box Retrospot,13.27,1,18069.0,United Kingdom
566451,2023-09-12,22580,Advent Calendar Gingham Sack,16.35,1,18069.0,United Kingdom
566451,2023-09-12,84347,Rotating Silver Angels T-Light Hldr,12.86,6,18069.0,United Kingdom
566451,2023-09-12,23042,Paper Lantern 7 Point Snow Star,17.07,3,18069.0,United Kingdom
566451,2023-09-12,23040,Paper Lantern 9 Point Snow Star,16.14,3,18069.0,United Kingdom
566451,2023-09-12,23045,Paper Lantern 5 Point Star Moon,14.5,4,18069.0,United Kingdom
566451,2023-09-12,23044,Paper Lantern 9 Point Holly Star S,14.5,3,18069.0,United Kingdom
566451,2023-09-12,23312,Vintage Christmas Gift Sack,14.5,1,18069.0,United Kingdom
566451,2023-09-12,23313,Vintage Christmas Bunting,15.32,2,18069.0,United Kingdom
566451,2023-09-12,23321,Small White Heart Of Wicker,11.94,2,18069.0,United Kingdom
566451,2023-09-12,22943,Christmas Lights 10 Vintage Baubles,15.32,2,18069.0,United Kingdom
566451,2023-09-12,22470,Heart Of Wicker Large,13.27,4,18069.0,United Kingdom
566451,2023-09-12,23311,Vintage Christmas Stocking,12.86,2,18069.0,United Kingdom
566451,2023-09-12,22941,Christmas Lights 10 Reindeer,18.96,1,18069.0,United Kingdom
566451,2023-09-12,85048,15cm Christmas Glass Ball 20 Lights,18.4,2,18069.0,United Kingdom
566451,2023-09-12,21262,White Goose Feather Christmas Tree,13.27,2,18069.0,United Kingdom
566451,2023-09-12,20712,Jumbo Bag Woodland Animals,6.19,1,18069.0,United Kingdom
566451,2023-09-12,23203,Jumbo Bag Vintage Doily,6.19,1,18069.0,United Kingdom
566451,2023-09-12,22385,Jumbo Bag Spaceboy Design,6.19,1,18069.0,United Kingdom
566451,2023-09-12,85099B,Jumbo Bag Red Retrospot,6.19,2,18069.0,United Kingdom
566451,2023-09-12,22386,Jumbo Bag Pink Polkadot,6.19,2,18069.0,United Kingdom
566451,2023-09-12,23343,Jumbo Bag Vintage Christmas,6.19,2,18069.0,United Kingdom
566451,2023-09-12,20726,Lunch Bag Woodland,5.97,2,18069.0,United Kingdom
566451,2023-09-12,23209,Lunch Bag Vintage Doily,5.97,1,18069.0,United Kingdom
566451,2023-09-12,20725,Lunch Bag Red Retrospot,5.97,2,18069.0,United Kingdom
566451,2023-09-12,22384,Lunch Bag Pink Polkadot,5.97,3,18069.0,United Kingdom
566451,2023-09-12,20728,Lunch Bag Cars Blue,5.97,2,18069.0,United Kingdom
566451,2023-09-12,23206,Lunch Bag Apple Design,5.97,2,18069.0,United Kingdom
566452,2023-09-12,23301,Gardeners Kneeling Pad Keep Calm,11.94,8,14901.0,United Kingdom
566452,2023-09-12,22909,Set Of 20 Vintage Christmas Napkins,11.12,8,14901.0,United Kingdom
566452,2023-09-12,23157,Set Of 6 Nativity Magnets,12.38,1,14901.0,United Kingdom
566452,2023-09-12,23034,Drawer Knob Ceramic Black,11.74,6,14901.0,United Kingdom
566452,2023-09-12,23066,Small Deco Jewellery Stand,18.71,2,14901.0,United Kingdom
566452,2023-09-12,22856,Assorted Easter Decorations Bells,11.53,3,14901.0,United Kingdom
566452,2023-09-12,22306,Silver Mug Bone China Tree Of Life,11.53,18,14901.0,United Kingdom
566452,2023-09-12,22307,Gold Mug Bone China Tree Of Life,11.53,6,14901.0,United Kingdom
566452,2023-09-12,22945,Christmas Metal Tags Assorted,11.12,1,14901.0,United Kingdom
566453,2023-09-12,22427,Enamel Flower Jug Cream,15.84,12,17811.0,United Kingdom
566453,2023-09-12,21988,Pack Of 6 Skull Paper Plates,11.12,11,17811.0,United Kingdom
566453,2023-09-12,21179,No Junk Mail Metal Sign,10.65,25,17811.0,United Kingdom
566455,2023-09-12,22078,Ribbon Reel Lace Design,12.4,10,14500.0,United Kingdom
566465,2023-09-12,85053,French Enamel Candleholder,12.4,1,15764.0,United Kingdom
566465,2023-09-12,23168,Classic Cafe Sugar Dispenser,11.53,1,15764.0,United Kingdom
566446,2023-09-12,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,17446.0,United Kingdom
566446,2023-09-12,22507,Memo Board Retrospot Design,21.31,1,17446.0,United Kingdom
566446,2023-09-12,22617,Baking Set Spaceboy Design,21.31,1,17446.0,United Kingdom
566446,2023-09-12,22720,Set Of 3 Cake Tins Pantry Design,21.31,3,17446.0,United Kingdom
566446,2023-09-12,23184,Bull Dog Bottle Opener,21.31,1,17446.0,United Kingdom
566446,2023-09-12,23298,Spotty Bunting,21.31,1,17446.0,United Kingdom
566446,2023-09-12,23355,Hot Water Bottle Keep Calm,21.31,1,17446.0,United Kingdom
566446,2023-09-12,23395,Belle Jardiniere Cushion Cover,21.31,1,17446.0,United Kingdom
566446,2023-09-12,23405,Home Sweet Home 2 Drawer Cabinet,21.31,1,17446.0,United Kingdom
566446,2023-09-12,47566,Party Bunting,21.31,1,17446.0,United Kingdom
566442,2023-09-12,22832,Brocante Shelf With Hooks,21.27,2,14732.0,United Kingdom
566399,2023-09-12,23085,Antique Silver Bauble Lamp,20.91,4,16141.0,United Kingdom
566448,2023-09-12,23427,Stool Home Sweet Home,20.91,4,14897.0,United Kingdom
566451,2023-09-12,23085,Antique Silver Bauble Lamp,20.91,2,18069.0,United Kingdom
566446,2023-09-12,22456,Natural Slate Chalkboard Large,20.46,1,17446.0,United Kingdom
566303,2023-09-12,23407,Set Of 2 Trays Home Sweet Home,20.45,2,12997.0,United Kingdom
566303,2023-09-12,23397,Foot Stool Home Sweet Home,20.45,4,12997.0,United Kingdom
566312,2023-09-12,23397,Foot Stool Home Sweet Home,20.45,2,16150.0,United Kingdom
566312,2023-09-12,23407,Set Of 2 Trays Home Sweet Home,20.45,2,16150.0,United Kingdom
566314,2023-09-12,23173,Regency Teapot Roses,20.45,2,15358.0,United Kingdom
566319,2023-09-12,22768,Family Photo Frame Cornice,20.45,2,13431.0,United Kingdom
566326,2023-09-12,22776,Sweetheart 3 Tier Cake Stand,20.45,3,16211.0,United Kingdom
566364,2023-09-12,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15253.0,United Kingdom
566400,2023-09-12,23173,Regency Teapot Roses,20.45,2,17139.0,United Kingdom
566400,2023-09-12,23397,Foot Stool Home Sweet Home,20.45,2,17139.0,United Kingdom
566400,2023-09-12,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17139.0,United Kingdom
566405,2023-09-12,22622,Box Of Vintage Alphabet Blocks,20.45,24,17919.0,United Kingdom
566427,2023-09-12,23397,Foot Stool Home Sweet Home,20.45,1,17433.0,United Kingdom
566427,2023-09-12,22487,White Wood Garden Plant Ladder,20.45,1,17433.0,United Kingdom
566428,2023-09-12,23407,Set Of 2 Trays Home Sweet Home,20.45,2,15932.0,United Kingdom
566433,2023-09-12,21843,Red Retrospot Cake Stand,20.45,24,16839.0,United Kingdom
566433,2023-09-12,21340,Classic Metal Birdcage Plant Holder,20.45,8,16839.0,United Kingdom
566435,2023-09-12,21340,Classic Metal Birdcage Plant Holder,20.45,8,13854.0,United Kingdom
566438,2023-09-12,23397,Foot Stool Home Sweet Home,20.45,1,15996.0,United Kingdom
566440,2023-09-12,23407,Set Of 2 Trays Home Sweet Home,20.45,2,15755.0,United Kingdom
566442,2023-09-12,23397,Foot Stool Home Sweet Home,20.45,2,14732.0,United Kingdom
566442,2023-09-12,22180,Retrospot Lamp,20.45,1,14732.0,United Kingdom
566443,2023-09-12,22180,Retrospot Lamp,20.45,2,17071.0,United Kingdom
566450,2023-09-12,22607,Wooden Rounders Garden Set,20.45,1,15673.0,United Kingdom
566451,2023-09-12,90124C,Green Murano Twist Necklace,20.45,1,18069.0,United Kingdom
566452,2023-09-12,23414,Zinc Box Sign Home,20.45,1,14901.0,United Kingdom
C566313,2023-09-12,20724,Red Retrospot Charlotte Bag,11.12,-10,13577.0,United Kingdom
C566313,2023-09-12,85099B,Jumbo Bag Red Retrospot,6.19,-10,13577.0,United Kingdom
C566384,2023-09-12,22201,Frying Pan Blue Polkadot,14.61,-1,17811.0,United Kingdom
C566384,2023-09-12,21588,Retrospot Giant Tube Matches,12.86,-1,17811.0,United Kingdom
C566384,2023-09-12,22843,Biscuit Tin Vintage Green,17.17,-1,17811.0,United Kingdom
C566423,2023-09-12,21622,Vintage Union Jack Cushion Cover,15.32,-2,16984.0,United Kingdom
C566445,2023-09-12,22042,Christmas Card Singing Angel,10.68,-12,14286.0,United Kingdom
C566445,2023-09-12,23193,Buffalo Bill Treasure Book Box,12.56,-6,14286.0,United Kingdom
C566445,2023-09-12,22583,Pack Of 6 Handbag Gift Boxes,12.86,-1,14286.0,United Kingdom
C566445,2023-09-12,22208,Wood Stamp Set Thank You,11.94,-1,14286.0,United Kingdom
C566457,2023-09-12,21528,Dairy Maid Traditional Teapot,17.37,-1,17696.0,United Kingdom
C566458,2023-09-12,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,16191.0,United Kingdom
C566459,2023-09-12,21535,Red Retrospot Small Milk Jug,12.86,-2,13236.0,United Kingdom
C566459,2023-09-12,23093,Small Parisienne Heart Photo Frame,12.8,-2,13236.0,United Kingdom
C566459,2023-09-12,23112,Parisienne Curio Cabinet,17.94,-1,13236.0,United Kingdom
C566460,2023-09-12,23245,Set Of 3 Regency Cake Tins,15.32,-1,18223.0,United Kingdom
C566460,2023-09-12,23240,Set Of 4 Knick Knack Tins Doily,14.5,-3,18223.0,United Kingdom
C566460,2023-09-12,21931,Jumbo Storage Bag Suki,12.38,-1,18223.0,United Kingdom
C566460,2023-09-12,23189,Set Of 12 Fork Candles,13.21,-1,18223.0,United Kingdom
C566460,2023-09-12,85099B,Jumbo Bag Red Retrospot,6.19,-1,18223.0,United Kingdom
C566461,2023-09-12,23177,Treasure Island Book Box,12.56,-2,16713.0,United Kingdom
C566462,2023-09-12,23240,Set Of 4 Knick Knack Tins Doily,14.5,-2,14276.0,United Kingdom
C566462,2023-09-12,23051,Recycled Acapulco Mat Blue,18.71,-1,14276.0,United Kingdom
C566462,2023-09-12,20979,36 Pencils Tube Red Retrospot,11.53,-6,14276.0,United Kingdom
C566463,2023-09-12,84978,Hanging Heart Jar T-Light Holder,11.53,-6,17449.0,United Kingdom
C566463,2023-09-12,22169,Family Album White Picture Frame,18.96,-1,17449.0,United Kingdom
C566464,2023-09-12,85053,French Enamel Candleholder,12.4,-1,15764.0,United Kingdom
C566464,2023-09-12,23168,Classic Cafe Sugar Dispenser,11.53,-1,15764.0,United Kingdom
C566466,2023-09-12,23178,Jam Clock Magnet,13.21,-3,13850.0,United Kingdom
C566467,2023-09-12,84991,60 Teatime Fairy Cake Cases,10.81,-27,14688.0,United Kingdom
C566467,2023-09-12,23321,Small White Heart Of Wicker,11.94,-5,14688.0,United Kingdom
C566467,2023-09-12,23298,Spotty Bunting,15.32,-8,14688.0,United Kingdom
C566467,2023-09-12,23205,Charlotte Bag Vintage Alphabet,11.12,-15,14688.0,United Kingdom
C566467,2023-09-12,23204,Charlotte Bag Apples Design,11.12,-19,14688.0,United Kingdom
C566467,2023-09-12,22998,Travel Card Wallet Keep Calm,10.68,-36,14688.0,United Kingdom
C566467,2023-09-12,22380,Toy Tidy Spaceboy,12.4,-6,14688.0,United Kingdom
C566467,2023-09-12,22356,Charlotte Bag Pink Polkadot,11.12,-20,14688.0,United Kingdom
C566467,2023-09-12,22355,Charlotte Bag Suki Design,11.12,-14,14688.0,United Kingdom
C566467,2023-09-12,22197,Popcorn Holder,11.12,-14,14688.0,United Kingdom
C566467,2023-09-12,21931,Jumbo Storage Bag Suki,12.38,-11,14688.0,United Kingdom
C566467,2023-09-12,21212,Pack Of 72 Retrospot Cake Cases,10.81,-17,14688.0,United Kingdom
C566467,2023-09-12,20724,Red Retrospot Charlotte Bag,11.12,-32,14688.0,United Kingdom
C566467,2023-09-12,20723,Strawberry Charlotte Bag,11.12,-20,14688.0,United Kingdom
C566467,2023-09-12,20719,Woodland Charlotte Bag,11.12,-14,14688.0,United Kingdom
C566467,2023-09-12,85099F,Jumbo Bag Strawberry,6.19,-14,14688.0,United Kingdom
C566467,2023-09-12,85099B,Jumbo Bag Red Retrospot,6.19,-10,14688.0,United Kingdom
C566467,2023-09-12,23201,Jumbo Bag Alphabet,6.19,-7,14688.0,United Kingdom
C566467,2023-09-12,23199,Jumbo Bag Apples,6.19,-14,14688.0,United Kingdom
C566467,2023-09-12,22384,Lunch Bag Pink Polkadot,5.97,-14,14688.0,United Kingdom
C566467,2023-09-12,20728,Lunch Bag Cars Blue,5.97,-9,14688.0,United Kingdom
C566467,2023-09-12,20725,Lunch Bag Red Retrospot,5.97,-9,14688.0,United Kingdom
C566468,2023-09-12,22842,Biscuit Tin Vintage Red,16.35,-1,13319.0,United Kingdom
C566468,2023-09-12,22840,Round Cake Tin Vintage Red,17.37,-1,13319.0,United Kingdom
C566468,2023-09-12,23112,Parisienne Curio Cabinet,17.94,-1,13319.0,United Kingdom
C566468,2023-09-12,23209,Lunch Bag Vintage Doily,5.97,-1,13319.0,United Kingdom
C566469,2023-09-12,22488,Natural Slate Rectangle Chalkboard,11.94,-1,13709.0,United Kingdom
C566470,2023-09-12,23199,Jumbo Bag Apples,6.19,-1,13136.0,United Kingdom
C566471,2023-09-12,85123A,Cream Hanging Heart T-Light Holder,13.27,-1,16670.0,United Kingdom
C566472,2023-09-12,47566,Party Bunting,15.32,-8,16187.0,United Kingdom
C566473,2023-09-12,82483,Wood 2 Drawer Cabinet White Finish,17.37,-2,16705.0,United Kingdom
C566474,2023-09-12,22960,Jam Making Set With Jars,14.61,-1,15136.0,United Kingdom
