TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
554310,2023-05-23,47566,Party Bunting,21.31,2,17310.0,United Kingdom
554310,2023-05-23,15058B,Pink Polkadot Garden Parasol,21.31,1,17310.0,United Kingdom
554310,2023-05-23,15058C,Ice Cream Design Garden Parasol,21.31,3,17310.0,United Kingdom
554151,2023-05-23,22832,Brocante Shelf With Hooks,21.27,2,14049.0,United Kingdom
554270,2023-05-23,22832,Brocante Shelf With Hooks,21.27,2,15046.0,United Kingdom
554124,2023-05-23,23142,Ivory Wire Kitchen Organiser,20.91,1,13339.0,United Kingdom
554293,2023-05-23,22456,Natural Slate Chalkboard Large,20.46,3,12293.0,United Kingdom
554293,2023-05-23,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,12293.0,United Kingdom
554293,2023-05-23,21770,Open Closed Metal Sign,20.46,1,12293.0,United Kingdom
554310,2023-05-23,21539,Red Retrospot Butter Dish,20.46,1,17310.0,United Kingdom
554310,2023-05-23,22456,Natural Slate Chalkboard Large,20.46,1,17310.0,United Kingdom
554124,2023-05-23,22968,Rose Cottage Keepsake Box,20.45,2,13339.0,United Kingdom
554124,2023-05-23,22829,Sweetheart Wire Wall Tidy,20.45,2,13339.0,United Kingdom
554135,2023-05-23,22501,Picnic Basket Wicker Large,20.45,2,12877.0,United Kingdom
554139,2023-05-23,22180,Retrospot Lamp,20.45,4,14911.0,EIRE
554146,2023-05-23,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13479.0,United Kingdom
554146,2023-05-23,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13479.0,United Kingdom
554147,2023-05-23,22968,Rose Cottage Keepsake Box,20.45,2,12423.0,Belgium
554151,2023-05-23,22622,Box Of Vintage Alphabet Blocks,20.45,12,14049.0,United Kingdom
554151,2023-05-23,22968,Rose Cottage Keepsake Box,20.45,3,14049.0,United Kingdom
554151,2023-05-23,22607,Wooden Rounders Garden Set,20.45,3,14049.0,United Kingdom
554158,2023-05-23,23173,Regency Teapot Roses,20.45,2,15563.0,United Kingdom
554163,2023-05-23,22763,Key Cabinet Ma Campagne,20.45,1,14573.0,United Kingdom
554261,2023-05-23,22634,Childs Breakfast Set Spaceboy,20.45,2,16033.0,United Kingdom
554270,2023-05-23,22829,Sweetheart Wire Wall Tidy,20.45,1,15046.0,United Kingdom
554275,2023-05-23,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14903.0,United Kingdom
554275,2023-05-23,22796,Photo Frame 3 Classic Hanging,20.45,2,14903.0,United Kingdom
554278,2023-05-23,22829,Sweetheart Wire Wall Tidy,20.45,1,13831.0,United Kingdom
554278,2023-05-23,22607,Wooden Rounders Garden Set,20.45,2,13831.0,United Kingdom
554281,2023-05-23,22767,Triple Photo Frame Cornice,20.45,2,18160.0,United Kingdom
554283,2023-05-23,21217,Red Retrospot Round Cake Tins,20.45,2,17686.0,United Kingdom
554283,2023-05-23,22061,Large Cake Stand Hanging Strawbery,20.45,4,17686.0,United Kingdom
554283,2023-05-23,37449,Ceramic Cake Stand + Hanging Cakes,20.45,4,17686.0,United Kingdom
554315,2023-05-23,22607,Wooden Rounders Garden Set,20.45,2,16086.0,United Kingdom
554326,2023-05-23,23173,Regency Teapot Roses,20.45,1,13737.0,United Kingdom
554337,2023-05-23,23173,Regency Teapot Roses,20.45,5,17920.0,United Kingdom
C554136,2023-05-23,84978,Hanging Heart Jar T-Light Holder,11.53,-1,14239.0,United Kingdom
C554140,2023-05-23,85141,Jardin Etched Glass Fruitbowl,14.3,-4,13004.0,United Kingdom
C554150,2023-05-23,21042,Red Retrospot Apron,16.35,-1,14573.0,United Kingdom
C554152,2023-05-23,22933,Baking Mould Easter Egg Milk Choc,13.27,-12,18257.0,United Kingdom
C554153,2023-05-23,21534,Dairy Maid Large Milk Jug,15.32,-2,16033.0,United Kingdom
C554203,2023-05-23,85132C,Charlie And Lola Figures Tins,12.25,-1,14573.0,United Kingdom
C554210,2023-05-23,85132C,Charlie And Lola Figures Tins,12.25,-1,14573.0,United Kingdom
C554266,2023-05-23,23126,Feltcraft Girl Amelie Kit,15.32,-1,12474.0,Germany
C554266,2023-05-23,22431,Watering Can Blue Elephant,12.25,-1,12474.0,Germany
C554266,2023-05-23,22433,Watering Can Green Dinosaur,12.25,-1,12474.0,Germany
C554266,2023-05-23,22244,3 Hook Hanger Magic Garden,12.25,-5,12474.0,Germany
C554266,2023-05-23,23199,Jumbo Bag Apples,6.19,-2,12474.0,Germany
C554273,2023-05-23,22723,Set Of 6 Herb Tins Sketchbook,14.3,-1,13883.0,United Kingdom
C554300,2023-05-23,82486,3 Drawer Antique White Wood Cabinet,19.42,-1,13455.0,United Kingdom
C554330,2023-05-23,22072,Red Retrospot Tea Cup And Saucer,14.09,-3,12749.0,United Kingdom
C554330,2023-05-23,22637,Piggy Bank Retrospot,12.86,-2,12749.0,United Kingdom
C554330,2023-05-23,23174,Regency Sugar Bowl Green,14.5,-1,12749.0,United Kingdom
C554330,2023-05-23,23170,Regency Tea Plate Roses,11.94,-1,12749.0,United Kingdom
C554330,2023-05-23,22697,Green Regency Teacup And Saucer,13.27,-1,12749.0,United Kingdom
C554330,2023-05-23,21535,Red Retrospot Small Milk Jug,12.86,-1,12749.0,United Kingdom
C554330,2023-05-23,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-1,12749.0,United Kingdom
C554332,2023-05-23,23167,Small Ceramic Top Storage Jar,11.1,-1,14009.0,United Kingdom
C554332,2023-05-23,22967,Set 3 Song Bird Paper Eggs Assorted,13.27,-3,14009.0,United Kingdom
C554333,2023-05-23,85123A,Cream Hanging Heart T-Light Holder,13.27,-3,13310.0,United Kingdom
C554333,2023-05-23,84945,Multi Colour Silver T-Light Holder,11.12,-2,13310.0,United Kingdom
C554334,2023-05-23,22427,Enamel Flower Jug Cream,16.35,-3,13089.0,United Kingdom
C554335,2023-05-23,23002,Travel Card Wallet Skulls,10.68,-3,15201.0,United Kingdom
C554335,2023-05-23,22994,Travel Card Wallet Retrospot,10.68,-1,15201.0,United Kingdom
C554335,2023-05-23,21154,Red Retrospot Oven Glove,11.53,-1,15201.0,United Kingdom
C554336,2023-05-23,23126,Feltcraft Girl Amelie Kit,15.32,-1,12474.0,Germany
C554336,2023-05-23,22431,Watering Can Blue Elephant,12.25,-1,12474.0,Germany
C554336,2023-05-23,22433,Watering Can Green Dinosaur,12.25,-1,12474.0,Germany
C554336,2023-05-23,23199,Jumbo Bag Apples,6.19,-2,12474.0,Germany
C554338,2023-05-23,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-2,14038.0,United Kingdom
C554339,2023-05-23,22625,Red Kitchen Scales,18.96,-1,15128.0,United Kingdom
C554340,2023-05-23,22960,Jam Making Set With Jars,14.09,-3,17017.0,United Kingdom
C554340,2023-05-23,20979,36 Pencils Tube Red Retrospot,11.53,-16,17017.0,United Kingdom
C554341,2023-05-23,22927,Green Giant Garden Thermometer,16.35,-1,15630.0,United Kingdom
C554342,2023-05-23,22728,Alarm Clock Bakelike Pink,14.09,-1,16912.0,United Kingdom
C554343,2023-05-23,84945,Multi Colour Silver T-Light Holder,11.12,-2,14859.0,United Kingdom
C554344,2023-05-23,22064,Pink Doughnut Trinket Pot,11.94,-1,14032.0,United Kingdom
C554344,2023-05-23,22421,Lipstick Pen Fuschia,10.68,-2,14032.0,United Kingdom
C554345,2023-05-23,22729,Alarm Clock Bakelike Orange,14.09,-1,13767.0,United Kingdom
C554345,2023-05-23,22730,Alarm Clock Bakelike Ivory,14.09,-2,13767.0,United Kingdom
C554346,2023-05-23,23118,Parisienne Jewellery Drawer,17.94,-1,18260.0,United Kingdom
C554150,2023-05-23,22763,Key Cabinet Ma Campagne,20.45,-1,14573.0,United Kingdom
C554330,2023-05-23,22767,Triple Photo Frame Cornice,20.45,-1,12749.0,United Kingdom
C554346,2023-05-23,23173,Regency Teapot Roses,20.45,-1,18260.0,United Kingdom
