TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
554123,2023-05-22,21713,Citronella Candle Flowerpot,12.4,8,16818.0,United Kingdom
554123,2023-05-22,84754,S/15 Silver Glass Baubles In Bag,11.53,12,16818.0,United Kingdom
554076,2023-05-22,23111,Parisienne Sewing Box,23.06,1,16556.0,United Kingdom
554076,2023-05-22,23073,Georgian Trinket Box,23.06,1,16556.0,United Kingdom
554076,2023-05-22,23065,Large Deco Jewellery Stand,23.06,1,16556.0,United Kingdom
554072,2023-05-22,22622,Box Of Vintage Alphabet Blocks,22.5,6,13555.0,United Kingdom
554090,2023-05-22,22622,Box Of Vintage Alphabet Blocks,22.5,1,17315.0,United Kingdom
554098,2023-05-22,23142,Ivory Wire Kitchen Organiser,20.91,4,14769.0,United Kingdom
554098,2023-05-22,23085,Antique Silver Bauble Lamp,20.91,3,14769.0,United Kingdom
554098,2023-05-22,23085,Antique Silver Bauble Lamp,20.91,1,14769.0,United Kingdom
554066,2023-05-22,22776,Sweetheart 3 Tier Cake Stand,20.45,4,12916.0,United Kingdom
554069,2023-05-22,22796,Photo Frame 3 Classic Hanging,20.45,2,15281.0,United Kingdom
554069,2023-05-22,23173,Regency Teapot Roses,20.45,2,15281.0,United Kingdom
554070,2023-05-22,23173,Regency Teapot Roses,20.45,2,13555.0,United Kingdom
554075,2023-05-22,22061,Large Cake Stand Hanging Strawbery,20.45,2,16038.0,United Kingdom
554075,2023-05-22,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,16038.0,United Kingdom
554089,2023-05-22,22120,Welcome Wooden Block Letters,20.45,2,13527.0,United Kingdom
554097,2023-05-22,22894,Tablecloth Red Apples Design,20.45,6,12567.0,France
554098,2023-05-22,23173,Regency Teapot Roses,20.45,1,14769.0,United Kingdom
554098,2023-05-22,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,14769.0,United Kingdom
554098,2023-05-22,22796,Photo Frame 3 Classic Hanging,20.45,4,14769.0,United Kingdom
554098,2023-05-22,21623,Vintage Union Jack Memoboard,20.45,1,14769.0,United Kingdom
554098,2023-05-22,22120,Welcome Wooden Block Letters,20.45,1,14769.0,United Kingdom
554098,2023-05-22,22635,Childs Breakfast Set Dolly Girl,20.45,1,14769.0,United Kingdom
554098,2023-05-22,22829,Sweetheart Wire Wall Tidy,20.45,2,14769.0,United Kingdom
554106,2023-05-22,22635,Childs Breakfast Set Dolly Girl,20.45,2,12710.0,Germany
554106,2023-05-22,22634,Childs Breakfast Set Spaceboy,20.45,2,12710.0,Germany
554108,2023-05-22,22501,Picnic Basket Wicker Large,20.45,1,13668.0,United Kingdom
554110,2023-05-22,23173,Regency Teapot Roses,20.45,2,13468.0,United Kingdom
554114,2023-05-22,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15292.0,United Kingdom
554114,2023-05-22,22607,Wooden Rounders Garden Set,20.45,1,15292.0,United Kingdom
554123,2023-05-22,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16818.0,United Kingdom
C554100,2023-05-22,15044D,Red Paper Parasol,13.27,-1,15555.0,United Kingdom
C554100,2023-05-22,21802,Christmas Tree Heart Decoration,10.68,-1,15555.0,United Kingdom
C554100,2023-05-22,84879,Assorted Colour Bird Ornament,11.98,-1,15555.0,United Kingdom
C554100,2023-05-22,71477,Coloured Glass Star T-Light Holder,13.58,-1,15555.0,United Kingdom
C554100,2023-05-22,82482,Wooden Picture Frame White Finish,12.86,-1,15555.0,United Kingdom
C554100,2023-05-22,22162,Heart Garland Rustic Padded,13.27,-3,15555.0,United Kingdom
C554100,2023-05-22,22859,Easter Tin Bunny Bouquet,11.94,-1,15555.0,United Kingdom
C554100,2023-05-22,22858,Easter Tin Keepsake,11.94,-1,15555.0,United Kingdom
C554100,2023-05-22,16235,Recycled Pencil With Rabbit Eraser,10.47,-1,15555.0,United Kingdom
C554100,2023-05-22,20725,Lunch Bag Red Retrospot,5.97,-1,15555.0,United Kingdom
