TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
546136,2023-03-09,85014B,Red Retrospot Umbrella,23.02,1,13136.0,United Kingdom
546136,2023-03-09,21756,Bath Building Block Word,22.17,1,13136.0,United Kingdom
546084,2023-03-09,21843,Red Retrospot Cake Stand,21.47,1,14112.0,United Kingdom
546101,2023-03-09,22423,Regency Cakestand 3 Tier,21.47,16,14803.0,United Kingdom
546103,2023-03-09,22423,Regency Cakestand 3 Tier,21.47,16,13093.0,United Kingdom
546117,2023-03-09,84306,S/3 Pink Square Planters Roses,21.47,1,16771.0,United Kingdom
546136,2023-03-09,22617,Baking Set Spaceboy Design,21.31,1,13136.0,United Kingdom
546136,2023-03-09,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,13136.0,United Kingdom
546136,2023-03-09,47566,Party Bunting,21.31,1,13136.0,United Kingdom
546136,2023-03-09,21534,Dairy Maid Large Milk Jug,20.46,1,13136.0,United Kingdom
546136,2023-03-09,21706,Folding Umbrella Red/White Polkadot,20.46,1,13136.0,United Kingdom
546136,2023-03-09,22913,Red Coat Rack Paris Fashion,20.46,1,13136.0,United Kingdom
546079,2023-03-09,22618,Cooking Set Retrospot,20.45,2,14534.0,United Kingdom
546084,2023-03-09,22501,Picnic Basket Wicker Large,20.45,2,14112.0,United Kingdom
546084,2023-03-09,22968,Rose Cottage Keepsake Box,20.45,2,14112.0,United Kingdom
546084,2023-03-09,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14112.0,United Kingdom
546091,2023-03-09,21217,Red Retrospot Round Cake Tins,20.45,2,14936.0,Channel Islands
546091,2023-03-09,22501,Picnic Basket Wicker Large,20.45,2,14936.0,Channel Islands
546092,2023-03-09,22167,Oval Wall Mirror Diamante,20.45,1,17138.0,United Kingdom
546092,2023-03-09,22968,Rose Cottage Keepsake Box,20.45,2,17138.0,United Kingdom
546096,2023-03-09,22501,Picnic Basket Wicker Large,20.45,2,15502.0,United Kingdom
546096,2023-03-09,22829,Sweetheart Wire Wall Tidy,20.45,2,15502.0,United Kingdom
546100,2023-03-09,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16572.0,United Kingdom
546105,2023-03-09,22061,Large Cake Stand Hanging Strawbery,20.45,1,14662.0,United Kingdom
546116,2023-03-09,22776,Sweetheart 3 Tier Cake Stand,20.45,4,15367.0,United Kingdom
546117,2023-03-09,22768,Family Photo Frame Cornice,20.45,1,16771.0,United Kingdom
546117,2023-03-09,22767,Triple Photo Frame Cornice,20.45,2,16771.0,United Kingdom
546117,2023-03-09,22796,Photo Frame 3 Classic Hanging,20.45,2,16771.0,United Kingdom
546123,2023-03-09,21340,Classic Metal Birdcage Plant Holder,20.45,8,16419.0,United Kingdom
546123,2023-03-09,84974,S/2 Zinc Heart Design Planters,20.45,1,16419.0,United Kingdom
546133,2023-03-09,22634,Childs Breakfast Set Spaceboy,20.45,2,14291.0,United Kingdom
546133,2023-03-09,22635,Childs Breakfast Set Dolly Girl,20.45,2,14291.0,United Kingdom
546133,2023-03-09,22622,Box Of Vintage Alphabet Blocks,20.45,2,14291.0,United Kingdom
C546081,2023-03-09,85116,Black Candelabra T-Light Holder,12.4,-6,15974.0,United Kingdom
C546125,2023-03-09,22697,Green Regency Teacup And Saucer,13.27,-6,16316.0,United Kingdom
C546128,2023-03-09,22726,Alarm Clock Bakelike Green,14.09,-1,15622.0,United Kingdom
C546128,2023-03-09,22842,Biscuit Tin Vintage Red,17.17,-1,15622.0,United Kingdom
C546128,2023-03-09,22840,Round Cake Tin Vintage Red,18.4,-1,15622.0,United Kingdom
C546131,2023-03-09,22978,Pantry Rolling Pin,14.09,-6,16057.0,United Kingdom
C546131,2023-03-09,22841,Round Cake Tin Vintage Green,18.4,-1,16057.0,United Kingdom
C546131,2023-03-09,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,16057.0,United Kingdom
C546131,2023-03-09,22072,Red Retrospot Tea Cup And Saucer,14.09,-1,16057.0,United Kingdom
C546131,2023-03-09,21539,Red Retrospot Butter Dish,15.32,-1,16057.0,United Kingdom
C546131,2023-03-09,21531,Red Retrospot Sugar Jam Bowl,12.86,-1,16057.0,United Kingdom
C546131,2023-03-09,21218,Red Spotty Biscuit Tin,14.09,-1,16057.0,United Kingdom
C546131,2023-03-09,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,16057.0,United Kingdom
