TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
559817,2023-07-12,22993,Set Of 4 Pantry Jelly Moulds,12.77,1,14817.0,United Kingdom
559817,2023-07-12,23084,Rabbit Night Light,14.48,1,14817.0,United Kingdom
559817,2023-07-12,23103,Jingle Bell Heart Decoration,13.62,1,14817.0,United Kingdom
559817,2023-07-12,23119,Pack Of 6 Large Fruit Straws,11.53,1,14817.0,United Kingdom
559817,2023-07-12,23227,Filigree Heart Butterfly White,12.77,2,14817.0,United Kingdom
559817,2023-07-12,23239,Set Of 4 Knick Knack Tins Poppies,18.75,1,14817.0,United Kingdom
559817,2023-07-12,23285,Pink Vintage Spot Beaker,11.92,1,14817.0,United Kingdom
559817,2023-07-12,23306,Set Of 36 Pantry Paper Doilies,13.24,1,14817.0,United Kingdom
559817,2023-07-12,23307,Set Of 60 Pantry Design Cake Cases,11.53,1,14817.0,United Kingdom
559817,2023-07-12,23308,Set Of 60 Vintage Leaf Cake Cases,11.53,2,14817.0,United Kingdom
559817,2023-07-12,23310,Bubblegum Ring Assorted,11.1,2,14817.0,United Kingdom
559817,2023-07-12,35004B,Set Of 3 Black Flying Ducks,16.18,2,14817.0,United Kingdom
559817,2023-07-12,35653,Vintage Bead Notebook,12.77,6,14817.0,United Kingdom
559817,2023-07-12,35923,Candy Heart Hanging Decoration,11.1,2,14817.0,United Kingdom
559817,2023-07-12,35924,Hanging Fairy Cake Decoration,11.92,3,14817.0,United Kingdom
559817,2023-07-12,37340,Multicolour Spring Flower Mug,10.96,6,14817.0,United Kingdom
559817,2023-07-12,40016,Chinese Dragon Paper Lanterns,18.75,1,14817.0,United Kingdom
559817,2023-07-12,44234,Assorted Circular Mobile,10.9,1,14817.0,United Kingdom
559817,2023-07-12,47369A,Pink Green Embroidery Cosmetic Bag,11.92,1,14817.0,United Kingdom
559817,2023-07-12,47574A,English Rose Scented Hanging Flower,12.77,5,14817.0,United Kingdom
559817,2023-07-12,47585A,Pink Fairy Cake Cushion Cover,14.48,2,14817.0,United Kingdom
559817,2023-07-12,85099B,Jumbo Bag Red Retrospot,7.24,2,14817.0,United Kingdom
559817,2023-07-12,85099C,Jumbo Bag Baroque Black White,7.24,2,14817.0,United Kingdom
559817,2023-07-12,85099F,Jumbo Bag Strawberry,7.24,1,14817.0,United Kingdom
559817,2023-07-12,23202,Jumbo Bag Vintage Leaf,6.19,4,14817.0,United Kingdom
559817,2023-07-12,20711,Jumbo Bag Toys,7.24,1,14817.0,United Kingdom
559817,2023-07-12,21033,Jumbo Bag Charlie And Lola Toys,6.39,12,14817.0,United Kingdom
559817,2023-07-12,22663,Jumbo Bag Dolly Girl Design,6.39,3,14817.0,United Kingdom
559817,2023-07-12,23201,Jumbo Bag Alphabet,7.24,3,14817.0,United Kingdom
559817,2023-07-12,23343,Jumbo Bag Vintage Christmas,7.24,1,14817.0,United Kingdom
559817,2023-07-12,23344,Jumbo Bag 50'S Christmas,7.24,1,14817.0,United Kingdom
559817,2023-07-12,23208,Lunch Bag Vintage Leaf Design,5.97,6,14817.0,United Kingdom
559817,2023-07-12,22383,Lunch Bag Suki Design,7.24,3,14817.0,United Kingdom
559817,2023-07-12,22820,Gift Bag Birthday,5.34,1,14817.0,United Kingdom
559817,2023-07-12,22821,Gift Bag Psychedelic Apples,5.34,6,14817.0,United Kingdom
559818,2023-07-12,84755,Colour Glass T-Light Holder Hanging,10.81,144,13408.0,United Kingdom
559818,2023-07-12,22431,Watering Can Blue Elephant,11.94,48,13408.0,United Kingdom
559818,2023-07-12,23127,Feltcraft Girl Nicole Kit,15.32,12,13408.0,United Kingdom
559818,2023-07-12,22457,Natural Slate Heart Chalkboard,12.86,48,13408.0,United Kingdom
559818,2023-07-12,22456,Natural Slate Chalkboard Large,14.61,18,13408.0,United Kingdom
559818,2023-07-12,22740,Polkadot Pen,11.12,96,13408.0,United Kingdom
559818,2023-07-12,23204,Charlotte Bag Apples Design,11.12,20,13408.0,United Kingdom
559819,2023-07-12,23238,Set Of 4 Knick Knack Tins London,14.5,6,12682.0,France
559819,2023-07-12,23240,Set Of 4 Knick Knack Tins Doily,14.5,6,12682.0,France
559819,2023-07-12,23237,Set Of 4 Knick Knack Tins Leaf,14.5,6,12682.0,France
559819,2023-07-12,21121,Set/10 Red Polkadot Party Candles,11.53,24,12682.0,France
559819,2023-07-12,21122,Set/10 Pink Polkadot Party Candles,11.53,24,12682.0,France
559819,2023-07-12,23199,Jumbo Bag Apples,6.19,10,12682.0,France
559819,2023-07-12,23200,Jumbo Bag Pears,6.19,10,12682.0,France
559819,2023-07-12,23202,Jumbo Bag Vintage Leaf,6.19,10,12682.0,France
559819,2023-07-12,23203,Jumbo Bag Vintage Doily,6.19,20,12682.0,France
559821,2023-07-12,23168,Classic Cafe Sugar Dispenser,11.53,1,16365.0,United Kingdom
559821,2023-07-12,22932,Baking Mould Toffee Cup Chocolate,12.86,1,16365.0,United Kingdom
559821,2023-07-12,23298,Spotty Bunting,15.32,1,16365.0,United Kingdom
559821,2023-07-12,21035,Set/2 Red Retrospot Tea Towels,13.58,1,16365.0,United Kingdom
559821,2023-07-12,21041,Red Retrospot Oven Glove Double,13.27,1,16365.0,United Kingdom
559821,2023-07-12,21155,Red Retrospot Peg Bag,12.86,1,16365.0,United Kingdom
559821,2023-07-12,47563A,Retro Longboard Ironing Board Cover,11.53,1,16365.0,United Kingdom
559821,2023-07-12,48116,Doormat Multicolour Stripe,18.4,1,16365.0,United Kingdom
559821,2023-07-12,22498,Wooden Regatta Bunting,16.35,1,16365.0,United Kingdom
559821,2023-07-12,79302M,Art Lights Funk Monkey,13.27,1,16365.0,United Kingdom
559821,2023-07-12,22352,Lunch Box With Cutlery Retrospot,12.86,1,16365.0,United Kingdom
559821,2023-07-12,21770,Open Closed Metal Sign,15.32,12,16365.0,United Kingdom
559823,2023-07-12,22652,Travel Sewing Kit,11.94,20,12919.0,United Kingdom
559823,2023-07-12,22621,Traditional Knitting Nancy,11.94,12,12919.0,United Kingdom
559824,2023-07-12,21191,Large White Honeycomb Paper Bell,12.4,2,17576.0,United Kingdom
559824,2023-07-12,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,2,17576.0,United Kingdom
559824,2023-07-12,21314,Small Glass Heart Trinket Pot,12.4,4,17576.0,United Kingdom
559824,2023-07-12,84536A,English Rose Notebook A7 Size,10.68,32,17576.0,United Kingdom
559824,2023-07-12,23110,Parisienne Key Cabinet,16.14,2,17576.0,United Kingdom
559824,2023-07-12,23322,Large White Heart Of Wicker,13.27,5,17576.0,United Kingdom
559824,2023-07-12,22469,Heart Of Wicker Small,11.94,5,17576.0,United Kingdom
559824,2023-07-12,23321,Small White Heart Of Wicker,11.94,5,17576.0,United Kingdom
559824,2023-07-12,22667,Recipe Box Retrospot,13.27,1,17576.0,United Kingdom
559824,2023-07-12,22666,Recipe Box Pantry Yellow Design,13.27,1,17576.0,United Kingdom
559824,2023-07-12,23147,Single Antique Rose Hook Ivory,11.74,2,17576.0,United Kingdom
559824,2023-07-12,85123A,Cream Hanging Heart T-Light Holder,13.27,3,17576.0,United Kingdom
559824,2023-07-12,21733,Red Hanging Heart T-Light Holder,13.27,3,17576.0,United Kingdom
559824,2023-07-12,21429,Red Gingham Rose Jewellery Box,12.25,8,17576.0,United Kingdom
559824,2023-07-12,22624,Ivory Kitchen Scales,18.96,1,17576.0,United Kingdom
559824,2023-07-12,22625,Red Kitchen Scales,18.96,1,17576.0,United Kingdom
559824,2023-07-12,23165,Large Ceramic Top Storage Jar,11.94,12,17576.0,United Kingdom
559824,2023-07-12,23183,Mother's Kitchen Spoon Rest,14.09,2,17576.0,United Kingdom
559824,2023-07-12,17003,Brocade Ring Purse,10.55,36,17576.0,United Kingdom
559824,2023-07-12,21192,White Bell Honeycomb Paper,11.94,2,17576.0,United Kingdom
559824,2023-07-12,21199,Pink Heart Confetti In Tube,11.94,1,17576.0,United Kingdom
559824,2023-07-12,22445,Pencil Case Life Is Beautiful,13.27,1,17576.0,United Kingdom
559824,2023-07-12,47566,Party Bunting,15.32,4,17576.0,United Kingdom
559824,2023-07-12,21188,3d Hearts Honeycomb Paper Garland,13.27,1,17576.0,United Kingdom
559824,2023-07-12,22654,Deluxe Sewing Kit,16.35,1,17576.0,United Kingdom
559824,2023-07-12,22907,Pack Of 20 Napkins Pantry Design,11.12,6,17576.0,United Kingdom
559824,2023-07-12,21078,Set/20 Strawberry Paper Napkins,11.12,6,17576.0,United Kingdom
559824,2023-07-12,22908,Pack Of 20 Napkins Red Apples,11.12,6,17576.0,United Kingdom
559824,2023-07-12,22851,Set 20 Napkins Fairy Cakes Design,11.12,6,17576.0,United Kingdom
559816,2023-07-12,21754,Home Building Block Word,22.17,2,15816.0,United Kingdom
559702,2023-07-12,22423,Regency Cakestand 3 Tier,21.47,32,16013.0,United Kingdom
559796,2023-07-12,47566,Party Bunting,21.31,20,12796.0,United Kingdom
559801,2023-07-12,21363,Home Small Wood Letters,21.31,1,15801.0,United Kingdom
559802,2023-07-12,22502,Picnic Basket Wicker Small,21.31,1,17802.0,United Kingdom
559816,2023-07-12,21317,Glass Sphere Candle Stand Medium,21.31,2,15816.0,United Kingdom
559816,2023-07-12,22500,Set Of 2 Tins Jardin De Provence,21.31,2,15816.0,United Kingdom
559816,2023-07-12,22507,Memo Board Retrospot Design,21.31,1,15816.0,United Kingdom
559816,2023-07-12,22617,Baking Set Spaceboy Design,21.31,1,15816.0,United Kingdom
559816,2023-07-12,23126,Feltcraft Girl Amelie Kit,21.31,1,15816.0,United Kingdom
559816,2023-07-12,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,15816.0,United Kingdom
559816,2023-07-12,23245,Set Of 3 Regency Cake Tins,21.31,1,15816.0,United Kingdom
559817,2023-07-12,15058B,Pink Polkadot Garden Parasol,21.31,1,14817.0,United Kingdom
559817,2023-07-12,15058C,Ice Cream Design Garden Parasol,21.31,1,14817.0,United Kingdom
559817,2023-07-12,22111,Scottie Dog Hot Water Bottle,21.31,1,14817.0,United Kingdom
559817,2023-07-12,22502,Picnic Basket Wicker Small,21.31,1,14817.0,United Kingdom
559817,2023-07-12,23180,Mum's Kitchen Clock,21.31,1,14817.0,United Kingdom
559817,2023-07-12,47566,Party Bunting,21.31,2,14817.0,United Kingdom
559804,2023-07-12,22832,Brocante Shelf With Hooks,21.27,2,17405.0,United Kingdom
559816,2023-07-12,21539,Red Retrospot Butter Dish,20.46,1,15816.0,United Kingdom
559816,2023-07-12,22222,Cake Plate Lovebird White,20.46,1,15816.0,United Kingdom
559707,2023-07-12,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,12358.0,Austria
559746,2023-07-12,22829,Sweetheart Wire Wall Tidy,20.45,1,16515.0,United Kingdom
559791,2023-07-12,22768,Family Photo Frame Cornice,20.45,2,17675.0,United Kingdom
559791,2023-07-12,22767,Triple Photo Frame Cornice,20.45,6,17675.0,United Kingdom
559804,2023-07-12,22763,Key Cabinet Ma Campagne,20.45,2,17405.0,United Kingdom
559806,2023-07-12,22120,Welcome Wooden Block Letters,20.45,2,13311.0,United Kingdom
559807,2023-07-12,22829,Sweetheart Wire Wall Tidy,20.45,1,17841.0,United Kingdom
559807,2023-07-12,22061,Large Cake Stand Hanging Strawbery,20.45,2,17841.0,United Kingdom
559807,2023-07-12,22220,Cake Stand Lovebird 2 Tier White,20.45,2,17841.0,United Kingdom
559824,2023-07-12,22607,Wooden Rounders Garden Set,20.45,2,17576.0,United Kingdom
C559705,2023-07-12,20725,Lunch Bag Red Retrospot,5.97,-1,15719.0,United Kingdom
C559740,2023-07-12,20985,Heart Calculator,11.34,-3,17381.0,United Kingdom
C559741,2023-07-12,72741,Grand Chocolatecandle,11.74,-1,13013.0,United Kingdom
C559741,2023-07-12,22978,Pantry Rolling Pin,14.09,-1,13013.0,United Kingdom
C559742,2023-07-12,22989,Set 2 Pantry Design Tea Towels,13.58,-6,14267.0,United Kingdom
C559742,2023-07-12,22960,Jam Making Set With Jars,14.09,-12,14267.0,United Kingdom
C559742,2023-07-12,22956,36 Foil Heart Cake Cases,12.4,-6,14267.0,United Kingdom
C559742,2023-07-12,22666,Recipe Box Pantry Yellow Design,13.27,-6,14267.0,United Kingdom
C559742,2023-07-12,21877,Home Sweet Home Mug,11.53,-12,14267.0,United Kingdom
C559742,2023-07-12,21164,Home Sweet Home Metal Sign,13.27,-6,14267.0,United Kingdom
C559743,2023-07-12,22798,Antique Glass Dressing Table Pot,13.27,-1,13599.0,United Kingdom
C559743,2023-07-12,22098,Boudoir Square Tissue Box,10.65,-12,13599.0,United Kingdom
C559747,2023-07-12,85159A,Black Tea Coffee Sugar Jars,12.25,-5,17069.0,United Kingdom
C559747,2023-07-12,79030D,Tumbler Baroque,10.65,-1,17069.0,United Kingdom
C559803,2023-07-12,15036,Assorted Colours Silk Fan,11.1,-72,16701.0,United Kingdom
C559808,2023-07-12,21891,Traditional Wooden Skipping Rope,11.74,-1,13743.0,United Kingdom
C559738,2023-07-12,22607,Wooden Rounders Garden Set,20.45,-1,18193.0,United Kingdom
C559744,2023-07-12,22768,Family Photo Frame Cornice,20.45,-1,15416.0,United Kingdom
