TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
555524,2023-06-05,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16923.0,United Kingdom
555524,2023-06-05,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16923.0,United Kingdom
555527,2023-06-05,22487,White Wood Garden Plant Ladder,20.45,1,14364.0,United Kingdom
555537,2023-06-05,22487,White Wood Garden Plant Ladder,20.45,1,15453.0,United Kingdom
555538,2023-06-05,22487,White Wood Garden Plant Ladder,20.45,3,14512.0,United Kingdom
555540,2023-06-05,22501,Picnic Basket Wicker Large,20.45,1,13668.0,United Kingdom
555541,2023-06-05,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,16883.0,United Kingdom
555544,2023-06-05,22167,Oval Wall Mirror Diamante,20.45,3,14621.0,United Kingdom
555547,2023-06-05,22894,Tablecloth Red Apples Design,20.45,4,12681.0,France
555554,2023-06-05,22607,Wooden Rounders Garden Set,20.45,2,13742.0,United Kingdom
555554,2023-06-05,22829,Sweetheart Wire Wall Tidy,20.45,4,13742.0,United Kingdom
555556,2023-06-05,22120,Welcome Wooden Block Letters,20.45,4,15704.0,United Kingdom
555556,2023-06-05,22829,Sweetheart Wire Wall Tidy,20.45,2,15704.0,United Kingdom
555562,2023-06-05,22221,Cake Stand Lovebird 2 Tier Pink,20.45,1,17841.0,United Kingdom
555564,2023-06-05,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15005.0,United Kingdom
555566,2023-06-05,22501,Picnic Basket Wicker Large,20.45,2,14659.0,United Kingdom
555567,2023-06-05,23173,Regency Teapot Roses,20.45,1,17050.0,United Kingdom
555568,2023-06-05,22487,White Wood Garden Plant Ladder,20.45,1,17589.0,United Kingdom
555570,2023-06-05,22776,Sweetheart 3 Tier Cake Stand,20.45,3,15152.0,United Kingdom
555572,2023-06-05,21217,Red Retrospot Round Cake Tins,20.45,2,12449.0,Belgium
555573,2023-06-05,22501,Picnic Basket Wicker Large,20.45,1,15349.0,United Kingdom
555573,2023-06-05,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15349.0,United Kingdom
555573,2023-06-05,21217,Red Retrospot Round Cake Tins,20.45,1,15349.0,United Kingdom
555573,2023-06-05,22487,White Wood Garden Plant Ladder,20.45,1,15349.0,United Kingdom
555574,2023-06-05,23173,Regency Teapot Roses,20.45,2,12417.0,Belgium
C555529,2023-06-05,22698,Pink Regency Teacup And Saucer,13.27,-24,16923.0,United Kingdom
C555532,2023-06-05,22470,Heart Of Wicker Large,13.27,-2,15722.0,United Kingdom
C555563,2023-06-05,23146,Triple Hook Antique Ivory Rose,13.62,-1,17841.0,United Kingdom
C555563,2023-06-05,15060B,Fairy Cake Design Umbrella,14.09,-1,17841.0,United Kingdom
C555532,2023-06-05,21623,Vintage Union Jack Memoboard,20.45,-1,15722.0,United Kingdom
