TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
554695,2023-05-25,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,10,16161.0,United Kingdom
554695,2023-05-25,85099B,Jumbo Bag Red Retrospot,6.19,5,16161.0,United Kingdom
554695,2023-05-25,23203,Jumbo Bag Vintage Doily,6.19,10,16161.0,United Kingdom
554695,2023-05-25,22386,Jumbo Bag Pink Polkadot,6.19,3,16161.0,United Kingdom
554697,2023-05-25,85152,Hand Over The Chocolate Sign,12.4,4,14584.0,United Kingdom
554697,2023-05-25,21165,Beware Of The Cat Metal Sign,11.98,5,14584.0,United Kingdom
554697,2023-05-25,21164,Home Sweet Home Metal Sign,13.27,3,14584.0,United Kingdom
554697,2023-05-25,21175,Gin And Tonic Diet Metal Sign,12.86,3,14584.0,United Kingdom
554697,2023-05-25,21174,Pottering In The Shed Metal Sign,12.38,5,14584.0,United Kingdom
554697,2023-05-25,21179,No Junk Mail Metal Sign,11.53,4,14584.0,United Kingdom
554697,2023-05-25,22413,Metal Sign Take It Or Leave It,13.27,3,14584.0,United Kingdom
554697,2023-05-25,22412,Metal Sign Neighbourhood Witch,12.4,7,14584.0,United Kingdom
554697,2023-05-25,21166,Cook With Wine Metal Sign,12.38,1,14584.0,United Kingdom
554697,2023-05-25,21169,You're Confusing Me Metal Sign,11.98,5,14584.0,United Kingdom
554697,2023-05-25,21905,More Butter Metal Sign,12.4,2,14584.0,United Kingdom
554697,2023-05-25,21907,I'm On Holiday Metal Sign,12.4,1,14584.0,United Kingdom
554697,2023-05-25,21904,House Wrecking Metal Sign,12.4,2,14584.0,United Kingdom
554697,2023-05-25,82484,Wood Black Board Ant White Finish,18.4,2,14584.0,United Kingdom
554697,2023-05-25,21441,Blue Birdhouse Decoration,11.12,6,14584.0,United Kingdom
554697,2023-05-25,21442,Green Birdhouse Decoration,11.12,6,14584.0,United Kingdom
554697,2023-05-25,22284,Hen House Decoration,11.94,5,14584.0,United Kingdom
554697,2023-05-25,22457,Natural Slate Heart Chalkboard,13.27,2,14584.0,United Kingdom
554697,2023-05-25,21385,Ivory Hanging Decoration Heart,11.12,5,14584.0,United Kingdom
554697,2023-05-25,21390,Filigris Heart With Butterfly,11.53,5,14584.0,United Kingdom
554697,2023-05-25,21756,Bath Building Block Word,16.35,1,14584.0,United Kingdom
554697,2023-05-25,21754,Home Building Block Word,16.35,2,14584.0,United Kingdom
554697,2023-05-25,23096,Petit Tray Chic,11.94,5,14584.0,United Kingdom
554697,2023-05-25,23298,Spotty Bunting,15.32,2,14584.0,United Kingdom
554697,2023-05-25,22855,Fine Wicker Heart,11.53,5,14584.0,United Kingdom
554697,2023-05-25,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,3,14584.0,United Kingdom
554697,2023-05-25,23301,Gardeners Kneeling Pad Keep Calm,11.94,3,14584.0,United Kingdom
554697,2023-05-25,35961,Folkart Zinc Heart Christmas Dec,11.12,5,14584.0,United Kingdom
554603,2023-05-25,23094,Le Grand Tray Chic Set,23.06,1,14593.0,United Kingdom
554603,2023-05-25,23065,Large Deco Jewellery Stand,23.06,6,14593.0,United Kingdom
554617,2023-05-25,23094,Le Grand Tray Chic Set,23.06,1,14593.0,United Kingdom
554643,2023-05-25,23104,Ivory Cafe Hanging Lamp,23.06,1,16133.0,United Kingdom
554682,2023-05-25,23111,Parisienne Sewing Box,23.06,2,14085.0,United Kingdom
554694,2023-05-25,23111,Parisienne Sewing Box,23.06,2,13694.0,United Kingdom
C554685,2023-05-25,23111,Parisienne Sewing Box,23.06,-1,16161.0,United Kingdom
554694,2023-05-25,22498,Wooden Regatta Bunting,23.02,1,13694.0,United Kingdom
554694,2023-05-25,23108,Set Of 10 Led Dolly Lights,23.02,1,13694.0,United Kingdom
554643,2023-05-25,22423,Regency Cakestand 3 Tier,21.47,16,16133.0,United Kingdom
554694,2023-05-25,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,3,13694.0,United Kingdom
554694,2023-05-25,22165,Diamante Heart Shaped Wall Mirror,21.31,1,13694.0,United Kingdom
554694,2023-05-25,22502,Picnic Basket Wicker Small,21.31,1,13694.0,United Kingdom
554694,2023-05-25,22649,Strawberry Fairy Cake Teapot,21.31,1,13694.0,United Kingdom
554694,2023-05-25,23180,Mum's Kitchen Clock,21.31,1,13694.0,United Kingdom
554694,2023-05-25,47566,Party Bunting,21.31,5,13694.0,United Kingdom
554694,2023-05-25,47590B,Pink Happy Birthday Bunting,21.31,1,13694.0,United Kingdom
554694,2023-05-25,21534,Dairy Maid Large Milk Jug,20.46,1,13694.0,United Kingdom
554694,2023-05-25,21730,Glass Star Frosted T-Light Holder,20.46,6,13694.0,United Kingdom
554542,2023-05-25,23173,Regency Teapot Roses,20.45,2,15194.0,United Kingdom
554549,2023-05-25,22607,Wooden Rounders Garden Set,20.45,2,12747.0,United Kingdom
554555,2023-05-25,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,12437.0,France
554555,2023-05-25,22776,Sweetheart 3 Tier Cake Stand,20.45,2,12437.0,France
554557,2023-05-25,23173,Regency Teapot Roses,20.45,2,15804.0,United Kingdom
554560,2023-05-25,22180,Retrospot Lamp,20.45,1,13317.0,United Kingdom
554560,2023-05-25,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13317.0,United Kingdom
554560,2023-05-25,23173,Regency Teapot Roses,20.45,2,13317.0,United Kingdom
554561,2023-05-25,23173,Regency Teapot Roses,20.45,2,13317.0,United Kingdom
554603,2023-05-25,90124B,Blue Murano Twist Necklace,20.45,2,14593.0,United Kingdom
554603,2023-05-25,90124A,Pink Murano Twist Necklace,20.45,2,14593.0,United Kingdom
554651,2023-05-25,22061,Large Cake Stand Hanging Strawbery,20.45,4,12779.0,United Kingdom
554651,2023-05-25,37449,Ceramic Cake Stand + Hanging Cakes,20.45,4,12779.0,United Kingdom
554651,2023-05-25,22796,Photo Frame 3 Classic Hanging,20.45,4,12779.0,United Kingdom
554652,2023-05-25,37476,Condiment Tray 4 Bowls And 4 Spoons,20.45,1,12652.0,United Kingdom
554656,2023-05-25,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17663.0,United Kingdom
554658,2023-05-25,22220,Cake Stand Lovebird 2 Tier White,20.45,2,12839.0,United Kingdom
554666,2023-05-25,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13599.0,United Kingdom
554682,2023-05-25,23173,Regency Teapot Roses,20.45,1,14085.0,United Kingdom
554694,2023-05-25,23173,Regency Teapot Roses,20.45,2,13694.0,United Kingdom
554697,2023-05-25,22487,White Wood Garden Plant Ladder,20.45,2,14584.0,United Kingdom
C554558,2023-05-25,22892,Set Of Salt And Pepper Toadstools,11.53,-1,13268.0,United Kingdom
C554558,2023-05-25,21232,Strawberry Ceramic Trinket Pot,11.53,-1,13268.0,United Kingdom
C554685,2023-05-25,20682,Red Retrospot Childrens Umbrella,13.58,-1,16161.0,United Kingdom
C554686,2023-05-25,23110,Parisienne Key Cabinet,16.14,-4,15729.0,United Kingdom
C554688,2023-05-25,22637,Piggy Bank Retrospot,12.86,-1,14442.0,Channel Islands
C554688,2023-05-25,23092,Large Antique White Photo Frame,18.35,-1,14442.0,Channel Islands
C554689,2023-05-25,22644,Ceramic Cherry Cake Money Bank,11.74,-1,15027.0,United Kingdom
C554691,2023-05-25,22456,Natural Slate Chalkboard Large,14.61,-1,12921.0,United Kingdom
C554692,2023-05-25,22960,Jam Making Set With Jars,14.61,-1,12935.0,United Kingdom
C554693,2023-05-25,23203,Jumbo Bag Vintage Doily,6.19,-10,14292.0,United Kingdom
C554685,2023-05-25,22487,White Wood Garden Plant Ladder,20.45,-1,16161.0,United Kingdom
C554687,2023-05-25,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,13479.0,United Kingdom
