TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
547555,2023-03-23,22045,Spaceboy Gift Wrap,10.68,25,14075.0,United Kingdom
547556,2023-03-23,21383,Pack Of 12 Sticky Bunnies,10.92,2,17250.0,United Kingdom
547556,2023-03-23,22292,Hanging Chick Yellow Decoration,11.74,5,17250.0,United Kingdom
547556,2023-03-23,22266,Easter Decoration Hanging Bunny,10.92,6,17250.0,United Kingdom
547556,2023-03-23,85031A,Romantic Images Scrap Book Set,15.32,1,17250.0,United Kingdom
547556,2023-03-23,22189,Cream Heart Card Holder,14.3,1,17250.0,United Kingdom
547556,2023-03-23,84406B,Cream Cupid Hearts Coat Hanger,14.5,2,17250.0,United Kingdom
547556,2023-03-23,85187,S/12 Mini Rabbit Easter,11.94,1,17250.0,United Kingdom
547556,2023-03-23,21328,Balloons Writing Set,11.94,3,17250.0,United Kingdom
547556,2023-03-23,21327,Skulls Writing Set,11.94,1,17250.0,United Kingdom
547556,2023-03-23,21329,Dinosaurs Writing Set,11.94,1,17250.0,United Kingdom
547556,2023-03-23,72802C,Vanilla Scent Candle Jewelled Box,14.61,2,17250.0,United Kingdom
547556,2023-03-23,22418,10 Colour Spaceboy Pen,11.12,12,17250.0,United Kingdom
547556,2023-03-23,47566,Party Bunting,15.32,4,17250.0,United Kingdom
547556,2023-03-23,21534,Dairy Maid Large Milk Jug,15.32,1,17250.0,United Kingdom
547556,2023-03-23,21043,Apron Modern Vintage Cotton,12.25,1,17250.0,United Kingdom
547556,2023-03-23,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,2,17250.0,United Kingdom
547556,2023-03-23,85123A,Cream Hanging Heart T-Light Holder,13.27,4,17250.0,United Kingdom
547556,2023-03-23,21324,Hanging Medina Lantern Small,13.27,4,17250.0,United Kingdom
547556,2023-03-23,85224,Assorted Colour Silk Glasses Case,12.4,3,17250.0,United Kingdom
547556,2023-03-23,17091A,Lavender Incense In Tin,11.53,6,17250.0,United Kingdom
547556,2023-03-23,17091J,Vanilla Incense In Tin,11.53,6,17250.0,United Kingdom
547556,2023-03-23,21033,Jumbo Bag Charlie And Lola Toys,6.64,1,17250.0,United Kingdom
547558,2023-03-23,22710,Wrap I Love London,10.68,50,17966.0,United Kingdom
547558,2023-03-23,21497,Fancy Fonts Birthday Wrap,10.68,100,17966.0,United Kingdom
547558,2023-03-23,16161P,Wrap English Rose,10.68,50,17966.0,United Kingdom
547558,2023-03-23,23232,Wrap Vintage Leaf Design,10.68,50,17966.0,United Kingdom
547558,2023-03-23,23231,Wrap Vintage Doily,10.68,50,17966.0,United Kingdom
547558,2023-03-23,22986,Wrap Gingham Rose,10.68,50,17966.0,United Kingdom
547551,2023-03-23,48185,Doormat Fairy Cake,24.73,1,12551.0,United Kingdom
547552,2023-03-23,48116,Doormat Multicolour Stripe,24.73,1,14552.0,United Kingdom
547552,2023-03-23,48185,Doormat Fairy Cake,24.73,1,14552.0,United Kingdom
547407,2023-03-23,22423,Regency Cakestand 3 Tier,23.32,1,15658.0,United Kingdom
547415,2023-03-23,22236,Cake Stand 3 Tier Magic Garden,23.32,2,17102.0,United Kingdom
547418,2023-03-23,21735,Two Door Curio Cabinet,23.32,2,13148.0,United Kingdom
547418,2023-03-23,22423,Regency Cakestand 3 Tier,23.32,1,13148.0,United Kingdom
547488,2023-03-23,22424,Enamel Bread Bin Cream,23.32,1,13821.0,United Kingdom
547497,2023-03-23,90062,Carnival Bracelet,23.32,4,14461.0,United Kingdom
547521,2023-03-23,85066,Cream Sweetheart Mini Chest,23.32,2,16713.0,United Kingdom
547521,2023-03-23,22423,Regency Cakestand 3 Tier,23.32,1,16713.0,United Kingdom
C547408,2023-03-23,22423,Regency Cakestand 3 Tier,23.32,-1,15658.0,United Kingdom
547547,2023-03-23,15056N,Edwardian Parasol Natural,23.02,2,15547.0,United Kingdom
547547,2023-03-23,15056P,Edwardian Parasol Pink,23.02,1,15547.0,United Kingdom
547547,2023-03-23,21755,Love Building Block Word,22.17,1,15547.0,United Kingdom
547416,2023-03-23,22424,Enamel Bread Bin Cream,21.47,8,15410.0,United Kingdom
547419,2023-03-23,22423,Regency Cakestand 3 Tier,21.47,48,15061.0,United Kingdom
547516,2023-03-23,22423,Regency Cakestand 3 Tier,21.47,32,15189.0,United Kingdom
547547,2023-03-23,22507,Memo Board Retrospot Design,21.31,1,15547.0,United Kingdom
547547,2023-03-23,22721,Set Of 3 Cake Tins Sketchbook,21.31,2,15547.0,United Kingdom
547547,2023-03-23,47566,Party Bunting,21.31,1,15547.0,United Kingdom
547551,2023-03-23,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,12551.0,United Kingdom
547552,2023-03-23,22476,Empire Union Jack Tv Dinner Tray,21.31,1,14552.0,United Kingdom
547418,2023-03-23,22832,Brocante Shelf With Hooks,21.27,2,13148.0,United Kingdom
547547,2023-03-23,22222,Cake Plate Lovebird White,20.46,1,15547.0,United Kingdom
547552,2023-03-23,22456,Natural Slate Chalkboard Large,20.46,1,14552.0,United Kingdom
547413,2023-03-23,22763,Key Cabinet Ma Campagne,20.45,2,13475.0,United Kingdom
547413,2023-03-23,22829,Sweetheart Wire Wall Tidy,20.45,2,13475.0,United Kingdom
547414,2023-03-23,22487,White Wood Garden Plant Ladder,20.45,1,17733.0,United Kingdom
547418,2023-03-23,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13148.0,United Kingdom
547420,2023-03-23,22501,Picnic Basket Wicker Large,20.45,2,15449.0,United Kingdom
547444,2023-03-23,22968,Rose Cottage Keepsake Box,20.45,2,12811.0,Portugal
547485,2023-03-23,22635,Childs Breakfast Set Dolly Girl,20.45,2,17019.0,United Kingdom
547485,2023-03-23,22634,Childs Breakfast Set Spaceboy,20.45,2,17019.0,United Kingdom
547490,2023-03-23,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17507.0,United Kingdom
547496,2023-03-23,22763,Key Cabinet Ma Campagne,20.45,2,18075.0,United Kingdom
547497,2023-03-23,90180A,Black+White Necklace W Tassel,20.45,4,14461.0,United Kingdom
547497,2023-03-23,85132B,Charlie And Lola Table Tins,20.45,1,14461.0,United Kingdom
547507,2023-03-23,22487,White Wood Garden Plant Ladder,20.45,1,16859.0,United Kingdom
547511,2023-03-23,22829,Sweetheart Wire Wall Tidy,20.45,2,17411.0,United Kingdom
547514,2023-03-23,22767,Triple Photo Frame Cornice,20.45,2,17486.0,United Kingdom
547538,2023-03-23,22487,White Wood Garden Plant Ladder,20.45,2,13534.0,United Kingdom
547539,2023-03-23,22501,Picnic Basket Wicker Large,20.45,4,16943.0,United Kingdom
547554,2023-03-23,21340,Classic Metal Birdcage Plant Holder,20.45,8,17858.0,United Kingdom
C547408,2023-03-23,22627,Mint Kitchen Scales,18.96,-1,15658.0,United Kingdom
C547409,2023-03-23,23176,Abc Treasure Book Box,12.56,-8,13092.0,United Kingdom
C547410,2023-03-23,21937,Strawberry Picnic Bag,13.27,-1,18183.0,United Kingdom
C547495,2023-03-23,22384,Lunch Bag Pink Polkadot,5.97,-2,15021.0,United Kingdom
C547502,2023-03-23,84755,Colour Glass T-Light Holder Hanging,10.92,-1,14513.0,United Kingdom
C547502,2023-03-23,71477,Coloured Glass Star T-Light Holder,13.58,-1,14513.0,United Kingdom
C547502,2023-03-23,22837,Hot Water Bottle Babushka,15.02,-1,14513.0,United Kingdom
C547502,2023-03-23,22189,Cream Heart Card Holder,14.3,-1,14513.0,United Kingdom
C547502,2023-03-23,22175,Pink Owl Soft Toy,13.27,-1,14513.0,United Kingdom
C547502,2023-03-23,22077,6 Ribbons Rustic Charm,11.94,-1,14513.0,United Kingdom
