TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
560104,2023-07-14,20725,Lunch Bag Red Retrospot,5.97,2,17921.0,United Kingdom
560104,2023-07-14,22384,Lunch Bag Pink Polkadot,5.97,2,17921.0,United Kingdom
560104,2023-07-14,23206,Lunch Bag Apple Design,5.97,2,17921.0,United Kingdom
560105,2023-07-14,22151,Place Setting White Heart,10.68,50,16794.0,United Kingdom
560105,2023-07-14,85203,Hanging Wood And Felt Butterfly,10.68,2,16794.0,United Kingdom
560105,2023-07-14,85204,Hanging Wood And Felt Flower,10.37,4,16794.0,United Kingdom
560105,2023-07-14,22457,Natural Slate Heart Chalkboard,13.27,2,16794.0,United Kingdom
560105,2023-07-14,22219,Lovebird Hanging Decoration White,11.12,5,16794.0,United Kingdom
560105,2023-07-14,21158,Moody Girl Door Hanger,10.65,1,16794.0,United Kingdom
560105,2023-07-14,23103,Jingle Bell Heart Decoration,11.94,6,16794.0,United Kingdom
560105,2023-07-14,21231,Sweetheart Ceramic Trinket Box,11.53,5,16794.0,United Kingdom
560105,2023-07-14,22064,Pink Doughnut Trinket Pot,11.94,2,16794.0,United Kingdom
560105,2023-07-14,21232,Strawberry Ceramic Trinket Pot,11.53,5,16794.0,United Kingdom
560105,2023-07-14,22268,Decoration Sitting Bunny,10.44,20,16794.0,United Kingdom
560105,2023-07-14,22266,Easter Decoration Hanging Bunny,10.44,40,16794.0,United Kingdom
560105,2023-07-14,22855,Fine Wicker Heart,11.53,6,16794.0,United Kingdom
560105,2023-07-14,22233,Jigsaw Rabbit And Birdhouse,10.85,3,16794.0,United Kingdom
560105,2023-07-14,23321,Small White Heart Of Wicker,11.94,2,16794.0,United Kingdom
560105,2023-07-14,22469,Heart Of Wicker Small,11.94,3,16794.0,United Kingdom
560105,2023-07-14,23281,Folding Butterfly Mirror Red,11.1,2,16794.0,United Kingdom
560105,2023-07-14,23282,Folding Butterfly Mirror Ivory,11.1,2,16794.0,United Kingdom
560105,2023-07-14,23280,Folding Butterfly Mirror Hot Pink,11.1,2,16794.0,United Kingdom
560105,2023-07-14,22230,Jigsaw Tree With Watering Can,10.55,5,16794.0,United Kingdom
560105,2023-07-14,20723,Strawberry Charlotte Bag,11.12,5,16794.0,United Kingdom
560105,2023-07-14,22243,5 Hook Hanger Red Magic Toadstool,11.94,1,16794.0,United Kingdom
560105,2023-07-14,22244,3 Hook Hanger Magic Garden,12.25,2,16794.0,United Kingdom
560105,2023-07-14,22212,Four Hook White Lovebirds,12.4,2,16794.0,United Kingdom
560105,2023-07-14,20984,12 Pencils Tall Tube Posy,10.55,4,16794.0,United Kingdom
560105,2023-07-14,84510A,Set Of 4 English Rose Coasters,11.53,2,16794.0,United Kingdom
560105,2023-07-14,22356,Charlotte Bag Pink Polkadot,11.12,3,16794.0,United Kingdom
560105,2023-07-14,84924F,Psychedelic Metal Sign Calendar,11.06,2,16794.0,United Kingdom
560105,2023-07-14,21179,No Junk Mail Metal Sign,10.65,3,16794.0,United Kingdom
560105,2023-07-14,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,1,16794.0,United Kingdom
560105,2023-07-14,23301,Gardeners Kneeling Pad Keep Calm,11.94,1,16794.0,United Kingdom
560105,2023-07-14,20719,Woodland Charlotte Bag,11.12,1,16794.0,United Kingdom
560105,2023-07-14,23302,Kneeling Mat Housework Design,11.94,1,16794.0,United Kingdom
560105,2023-07-14,22355,Charlotte Bag Suki Design,11.12,3,16794.0,United Kingdom
560105,2023-07-14,23205,Charlotte Bag Vintage Alphabet,11.12,6,16794.0,United Kingdom
560105,2023-07-14,20724,Red Retrospot Charlotte Bag,11.12,3,16794.0,United Kingdom
560105,2023-07-14,22661,Charlotte Bag Dolly Girl Design,11.12,5,16794.0,United Kingdom
560105,2023-07-14,21932,Scandinavian Paisley Picnic Bag,11.94,3,16794.0,United Kingdom
560105,2023-07-14,21933,Pink Vintage Paisley Picnic Bag,11.94,3,16794.0,United Kingdom
560105,2023-07-14,23200,Jumbo Bag Pears,6.19,1,16794.0,United Kingdom
560105,2023-07-14,23199,Jumbo Bag Apples,6.19,1,16794.0,United Kingdom
560105,2023-07-14,22382,Lunch Bag Spaceboy Design,5.97,5,16794.0,United Kingdom
560105,2023-07-14,20728,Lunch Bag Cars Blue,5.97,4,16794.0,United Kingdom
560105,2023-07-14,20726,Lunch Bag Woodland,5.97,2,16794.0,United Kingdom
560105,2023-07-14,22384,Lunch Bag Pink Polkadot,5.97,2,16794.0,United Kingdom
560105,2023-07-14,23208,Lunch Bag Vintage Leaf Design,5.97,5,16794.0,United Kingdom
560105,2023-07-14,23207,Lunch Bag Alphabet Design,5.97,5,16794.0,United Kingdom
560105,2023-07-14,22383,Lunch Bag Suki Design,5.97,5,16794.0,United Kingdom
560105,2023-07-14,20727,Lunch Bag Black Skull,5.97,5,16794.0,United Kingdom
560105,2023-07-14,22662,Lunch Bag Dolly Girl Design,5.97,5,16794.0,United Kingdom
560105,2023-07-14,23209,Lunch Bag Vintage Doily,5.97,5,16794.0,United Kingdom
560106,2023-07-14,22704,Wrap Red Apples,10.68,25,17554.0,United Kingdom
560106,2023-07-14,22705,Wrap Green Pears,10.68,25,17554.0,United Kingdom
560106,2023-07-14,22536,Magic Drawing Slate Purdey,10.68,48,17554.0,United Kingdom
560106,2023-07-14,21220,Set/4 Badges Dogs,11.53,10,17554.0,United Kingdom
560106,2023-07-14,21222,Set/4 Badges Beetles,11.53,10,17554.0,United Kingdom
560106,2023-07-14,22400,Magnets Pack Of 4 Home Sweet Home,10.65,24,17554.0,United Kingdom
560106,2023-07-14,16045,Popart Wooden Pencils Asst,10.29,100,17554.0,United Kingdom
560106,2023-07-14,22191,Ivory Diner Wall Clock,18.96,1,17554.0,United Kingdom
560106,2023-07-14,22193,Red Diner Wall Clock,18.96,1,17554.0,United Kingdom
560106,2023-07-14,22725,Alarm Clock Bakelike Chocolate,14.09,1,17554.0,United Kingdom
560106,2023-07-14,22727,Alarm Clock Bakelike Red,14.09,2,17554.0,United Kingdom
560106,2023-07-14,22726,Alarm Clock Bakelike Green,14.09,3,17554.0,United Kingdom
560106,2023-07-14,22729,Alarm Clock Bakelike Orange,14.09,4,17554.0,United Kingdom
560106,2023-07-14,21868,Potting Shed Tea Mug,11.53,12,17554.0,United Kingdom
560106,2023-07-14,23342,Mint Diner Wall Clock,18.96,2,17554.0,United Kingdom
560106,2023-07-14,23239,Set Of 4 Knick Knack Tins Poppies,14.5,6,17554.0,United Kingdom
560106,2023-07-14,23237,Set Of 4 Knick Knack Tins Leaf,14.5,6,17554.0,United Kingdom
560106,2023-07-14,82001S,Silver Record Cover Frame,14.09,3,17554.0,United Kingdom
560106,2023-07-14,21621,Vintage Union Jack Bunting,18.96,1,17554.0,United Kingdom
560106,2023-07-14,16016,Large Chinese Style Scissor,11.12,10,17554.0,United Kingdom
560106,2023-07-14,22897,Oven Mitt Apples Design,11.74,5,17554.0,United Kingdom
560106,2023-07-14,22620,4 Traditional Spinning Tops,11.74,6,17554.0,United Kingdom
560106,2023-07-14,20984,12 Pencils Tall Tube Posy,10.55,48,17554.0,United Kingdom
560106,2023-07-14,84931B,Blue Scottie Dog W Flower Pattern,12.86,3,17554.0,United Kingdom
560106,2023-07-14,84931A,Pink Scottie Dog W Flower Pattern,12.86,3,17554.0,United Kingdom
560106,2023-07-14,21892,Traditional Wooden Catch Cup Game,11.53,10,17554.0,United Kingdom
560106,2023-07-14,22895,Set Of 2 Tea Towels Apple And Pears,13.58,6,17554.0,United Kingdom
560106,2023-07-14,16054,Popart Rect Pencil Sharpener Asst,10.37,36,17554.0,United Kingdom
560106,2023-07-14,22302,Coffee Mug Pears Design,12.86,6,17554.0,United Kingdom
560106,2023-07-14,22303,Coffee Mug Apples Design,12.86,6,17554.0,United Kingdom
560106,2023-07-14,23232,Wrap Vintage Leaf Design,10.68,150,17554.0,United Kingdom
560106,2023-07-14,23233,Wrap Poppies Design,10.68,50,17554.0,United Kingdom
560106,2023-07-14,22693,Grow A Flytrap Or Sunflower In Tin,11.53,24,17554.0,United Kingdom
560106,2023-07-14,23191,Bundle Of 3 Retro Note Books,11.94,12,17554.0,United Kingdom
560106,2023-07-14,21621,Vintage Union Jack Bunting,18.96,3,17554.0,United Kingdom
560106,2023-07-14,21896,Potting Shed Twine,12.4,12,17554.0,United Kingdom
560106,2023-07-14,10133,Colouring Pencils Brown Tube,10.68,20,17554.0,United Kingdom
560106,2023-07-14,22096,Pink Paisley Square Tissue Box,10.65,1,17554.0,United Kingdom
560106,2023-07-14,22091,Empire Tissue Box,10.65,2,17554.0,United Kingdom
560106,2023-07-14,21890,S/6 Wooden Skittles In Cotton Bag,13.58,6,17554.0,United Kingdom
560106,2023-07-14,22621,Traditional Knitting Nancy,11.94,10,17554.0,United Kingdom
560106,2023-07-14,22138,Baking Set 9 Piece Retrospot,15.32,8,17554.0,United Kingdom
560106,2023-07-14,21888,Bingo Set,14.09,3,17554.0,United Kingdom
560106,2023-07-14,21889,Wooden Box Of Dominoes,11.53,6,17554.0,United Kingdom
560106,2023-07-14,22376,Airline Bag Vintage Jet Set White,14.61,3,17554.0,United Kingdom
560106,2023-07-14,22374,Airline Bag Vintage Jet Set Red,14.61,3,17554.0,United Kingdom
560106,2023-07-14,22371,Airline Bag Vintage Tokyo 78,14.61,3,17554.0,United Kingdom
560079,2023-07-14,22622,Box Of Vintage Alphabet Blocks,22.5,2,15521.0,United Kingdom
560033,2023-07-14,23017,Apothecary Measuring Jar,21.68,6,12388.0,Australia
559941,2023-07-14,22423,Regency Cakestand 3 Tier,21.47,112,17396.0,United Kingdom
559948,2023-07-14,22423,Regency Cakestand 3 Tier,21.47,32,12653.0,Israel
559982,2023-07-14,21843,Red Retrospot Cake Stand,21.47,1,12915.0,United Kingdom
560036,2023-07-14,22423,Regency Cakestand 3 Tier,21.47,16,14911.0,EIRE
560038,2023-07-14,22423,Regency Cakestand 3 Tier,21.47,32,12709.0,Germany
560090,2023-07-14,15058B,Pink Polkadot Garden Parasol,21.31,1,17090.0,United Kingdom
560090,2023-07-14,22500,Set Of 2 Tins Jardin De Provence,21.31,1,17090.0,United Kingdom
560090,2023-07-14,23184,Bull Dog Bottle Opener,21.31,1,17090.0,United Kingdom
560090,2023-07-14,23245,Set Of 3 Regency Cake Tins,21.31,1,17090.0,United Kingdom
560090,2023-07-14,47566,Party Bunting,21.31,1,17090.0,United Kingdom
560035,2023-07-14,23142,Ivory Wire Kitchen Organiser,20.91,6,17706.0,United Kingdom
560035,2023-07-14,23143,Zinc Wire Kitchen Organiser,20.91,3,17706.0,United Kingdom
560078,2023-07-14,23142,Ivory Wire Kitchen Organiser,20.91,1,16040.0,United Kingdom
560090,2023-07-14,84708B,Pink Jewelled Photo Frame,20.46,2,17090.0,United Kingdom
559930,2023-07-14,23173,Regency Teapot Roses,20.45,8,17738.0,United Kingdom
559932,2023-07-14,22767,Triple Photo Frame Cornice,20.45,6,17389.0,United Kingdom
559933,2023-07-14,23317,Blue Refectory Clock,20.45,1,16719.0,United Kingdom
559933,2023-07-14,23316,Red Refectory Clock,20.45,1,16719.0,United Kingdom
559933,2023-07-14,22796,Photo Frame 3 Classic Hanging,20.45,1,16719.0,United Kingdom
559938,2023-07-14,23173,Regency Teapot Roses,20.45,2,17315.0,United Kingdom
559981,2023-07-14,22487,White Wood Garden Plant Ladder,20.45,2,14562.0,United Kingdom
559991,2023-07-14,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,14527.0,United Kingdom
560035,2023-07-14,21217,Red Retrospot Round Cake Tins,20.45,4,17706.0,United Kingdom
560036,2023-07-14,37475,Set/4 Colourful Mixing Bowls,20.45,3,14911.0,EIRE
560049,2023-07-14,22768,Family Photo Frame Cornice,20.45,2,14857.0,United Kingdom
560050,2023-07-14,23315,Ivory Refectory Clock,20.45,1,12050.0,United Kingdom
560051,2023-07-14,22061,Large Cake Stand Hanging Strawbery,20.45,2,15306.0,United Kingdom
560053,2023-07-14,22167,Oval Wall Mirror Diamante,20.45,1,17612.0,United Kingdom
560078,2023-07-14,22796,Photo Frame 3 Classic Hanging,20.45,2,16040.0,United Kingdom
560090,2023-07-14,22501,Picnic Basket Wicker Large,20.45,1,17090.0,United Kingdom
560093,2023-07-14,23317,Blue Refectory Clock,20.45,2,14461.0,United Kingdom
560094,2023-07-14,22487,White Wood Garden Plant Ladder,20.45,1,18109.0,United Kingdom
560102,2023-07-14,22120,Welcome Wooden Block Letters,20.45,3,13994.0,United Kingdom
560103,2023-07-14,22634,Childs Breakfast Set Spaceboy,20.45,2,17837.0,United Kingdom
560103,2023-07-14,22635,Childs Breakfast Set Dolly Girl,20.45,3,17837.0,United Kingdom
560106,2023-07-14,23315,Ivory Refectory Clock,20.45,2,17554.0,United Kingdom
560106,2023-07-14,21623,Vintage Union Jack Memoboard,20.45,4,17554.0,United Kingdom
C559939,2023-07-14,84688,Beach Hut Design Blackboard,14.61,-12,14426.0,United Kingdom
C559939,2023-07-14,82484,Wood Black Board Ant White Finish,17.17,-12,14426.0,United Kingdom
C559939,2023-07-14,22937,Baking Mould Chocolate Cupcakes,12.86,-6,14426.0,United Kingdom
C559939,2023-07-14,22750,Feltcraft Princess Lola Doll,14.09,-4,14426.0,United Kingdom
C559939,2023-07-14,22718,Card Cat And Tree,10.68,-12,14426.0,United Kingdom
C559939,2023-07-14,22714,Card Birthday Cowboy,10.68,-12,14426.0,United Kingdom
C559939,2023-07-14,22647,Ceramic Love Heart Money Bank,11.74,-12,14426.0,United Kingdom
C559939,2023-07-14,22570,Feltcraft Cushion Rabbit,14.09,-4,14426.0,United Kingdom
C559939,2023-07-14,22568,Feltcraft Cushion Owl,14.09,-4,14426.0,United Kingdom
C559939,2023-07-14,22464,Hanging Metal Heart Lantern,11.94,-12,14426.0,United Kingdom
C559939,2023-07-14,22456,Natural Slate Chalkboard Large,15.32,-3,14426.0,United Kingdom
C559939,2023-07-14,22435,Set Of 9 Heart Shaped Balloons,11.53,-12,14426.0,United Kingdom
C559939,2023-07-14,22318,Five Heart Hanging Decoration,13.27,-6,14426.0,United Kingdom
C559939,2023-07-14,22151,Place Setting White Heart,10.68,-24,14426.0,United Kingdom
C559939,2023-07-14,22150,3 Stripey Mice Feltcraft,12.25,-6,14426.0,United Kingdom
C559939,2023-07-14,22147,Feltcraft Butterfly Hearts,11.74,-14,14426.0,United Kingdom
C559939,2023-07-14,22132,Red Love Heart Shape Cup,11.12,-12,14426.0,United Kingdom
C559939,2023-07-14,22082,Ribbon Reel Stripes Design,11.94,-10,14426.0,United Kingdom
C559939,2023-07-14,22079,Ribbon Reel Hearts Design,11.94,-10,14426.0,United Kingdom
C559939,2023-07-14,22031,Botanical Lavender Birthday Card,10.68,-12,14426.0,United Kingdom
C559939,2023-07-14,22026,Banquet Birthday Card,10.68,-12,14426.0,United Kingdom
C559939,2023-07-14,22025,Ring Of Roses Birthday Card,10.68,-12,14426.0,United Kingdom
C559939,2023-07-14,22024,Rainy Ladies Birthday Card,10.68,-12,14426.0,United Kingdom
C559939,2023-07-14,22023,Empire Birthday Card,10.68,-12,14426.0,United Kingdom
C559939,2023-07-14,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,-24,14426.0,United Kingdom
C559939,2023-07-14,21733,Red Hanging Heart T-Light Holder,13.27,-6,14426.0,United Kingdom
C559939,2023-07-14,21507,Elephant Birthday Card,10.68,-12,14426.0,United Kingdom
C559939,2023-07-14,21506,Fancy Font Birthday Card,10.68,-12,14426.0,United Kingdom
C559939,2023-07-14,21428,Set3 Book Box Green Gingham Flower,14.61,-4,14426.0,United Kingdom
C559939,2023-07-14,21232,Strawberry Ceramic Trinket Pot,11.53,-12,14426.0,United Kingdom
C559939,2023-07-14,21212,Pack Of 72 Retrospot Cake Cases,10.81,-24,14426.0,United Kingdom
C559947,2023-07-14,20914,Set/5 Red Retrospot Lid Glass Bowls,12.86,-32,16701.0,United Kingdom
C559947,2023-07-14,21868,Potting Shed Tea Mug,11.34,-36,16701.0,United Kingdom
C559949,2023-07-14,22699,Roses Regency Teacup And Saucer,13.27,-2,,United Kingdom
C559950,2023-07-14,84952B,Black Love Bird T-Light Holder,14.09,-3,14562.0,United Kingdom
C559952,2023-07-14,23147,Single Antique Rose Hook Ivory,11.74,-7,17696.0,United Kingdom
C559952,2023-07-14,23146,Triple Hook Antique Ivory Rose,13.62,-3,17696.0,United Kingdom
C559952,2023-07-14,21534,Dairy Maid Large Milk Jug,15.32,-2,17696.0,United Kingdom
C559952,2023-07-14,21258,Victorian Sewing Box Large,17.37,-2,17696.0,United Kingdom
C559952,2023-07-14,37448,Ceramic Cake Design Spotted Mug,11.78,-1,17696.0,United Kingdom
C559953,2023-07-14,23169,Classic Glass Cookie Jar,14.5,-3,13815.0,Germany
C559983,2023-07-14,23301,Gardeners Kneeling Pad Keep Calm,11.94,-6,14562.0,United Kingdom
C559983,2023-07-14,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,-6,14562.0,United Kingdom
C559983,2023-07-14,22918,Herb Marker Parsley,10.92,-12,14562.0,United Kingdom
C559983,2023-07-14,22920,Herb Marker Basil,10.92,-12,14562.0,United Kingdom
C559983,2023-07-14,22916,Herb Marker Thyme,10.92,-12,14562.0,United Kingdom
C559983,2023-07-14,22919,Herb Marker Mint,10.92,-12,14562.0,United Kingdom
C559983,2023-07-14,22917,Herb Marker Rosemary,10.92,-12,14562.0,United Kingdom
C559983,2023-07-14,22910,Paper Chain Kit Vintage Christmas,13.27,-5,14562.0,United Kingdom
C559983,2023-07-14,22086,Paper Chain Kit 50'S Christmas,13.27,-6,14562.0,United Kingdom
C559983,2023-07-14,23313,Vintage Christmas Bunting,15.32,-8,14562.0,United Kingdom
C559983,2023-07-14,22921,Herb Marker Chives,10.92,-12,14562.0,United Kingdom
C559983,2023-07-14,23082,Set 6 Paper Table Lantern Hearts,14.09,-12,14562.0,United Kingdom
C559983,2023-07-14,23083,Set 6 Paper Table Lantern Stars,14.09,-12,14562.0,United Kingdom
C560043,2023-07-14,21704,Bag 250g Swirly Marbles,10.99,-2,16656.0,United Kingdom
C560045,2023-07-14,84692,Box Of 24 Cocktail Parasols,10.68,-1,16779.0,United Kingdom
C560045,2023-07-14,71477,Coloured Glass Star T-Light Holder,13.07,-1,16779.0,United Kingdom
C560045,2023-07-14,71053,White Moroccan Metal Lantern,13.72,-2,16779.0,United Kingdom
C560046,2023-07-14,23092,Large Antique White Photo Frame,18.35,-1,17049.0,United Kingdom
C560099,2023-07-14,84692,Box Of 24 Cocktail Parasols,10.68,-5,16779.0,United Kingdom
C559983,2023-07-14,22487,White Wood Garden Plant Ladder,20.45,-2,14562.0,United Kingdom
C560044,2023-07-14,22776,Sweetheart 3 Tier Cake Stand,20.45,-2,14258.0,United Kingdom
