TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
567507,2023-09-20,22646,Ceramic Strawberry Cake Money Bank,14.48,1,16507.0,United Kingdom
567507,2023-09-20,22659,Lunch Box I Love London,12.77,1,16507.0,United Kingdom
567507,2023-09-20,22666,Recipe Box Pantry Yellow Design,17.05,2,16507.0,United Kingdom
567507,2023-09-20,22668,Pink Baby Bunting,16.18,3,16507.0,United Kingdom
567507,2023-09-20,22670,French Wc Sign Blue Metal,12.77,2,16507.0,United Kingdom
567507,2023-09-20,22671,French Laundry Sign Blue Metal,13.62,1,16507.0,United Kingdom
567507,2023-09-20,22677,French Blue Metal Door Sign 2,12.77,1,16507.0,United Kingdom
567507,2023-09-20,22686,French Blue Metal Door Sign No,12.77,1,16507.0,United Kingdom
567507,2023-09-20,22694,Wicker Star,13.62,1,16507.0,United Kingdom
567507,2023-09-20,22697,Green Regency Teacup And Saucer,16.18,4,16507.0,United Kingdom
567507,2023-09-20,22698,Pink Regency Teacup And Saucer,16.18,5,16507.0,United Kingdom
567507,2023-09-20,22699,Roses Regency Teacup And Saucer,16.18,8,16507.0,United Kingdom
567507,2023-09-20,22771,Clear Drawer Knob Acrylic Edwardian,12.77,15,16507.0,United Kingdom
567507,2023-09-20,22807,Set Of 6 T-Lights Toadstools,16.18,1,16507.0,United Kingdom
567507,2023-09-20,22952,60 Cake Cases Vintage Christmas,12.38,3,16507.0,United Kingdom
567507,2023-09-20,22961,Jam Making Set Printed,13.62,5,16507.0,United Kingdom
567507,2023-09-20,22966,Gingerbread Man Cookie Cutter,12.77,1,16507.0,United Kingdom
567507,2023-09-20,22996,Travel Card Wallet Vintage Ticket,11.1,1,16507.0,United Kingdom
567507,2023-09-20,23000,Travel Card Wallet Transport,11.1,1,16507.0,United Kingdom
567507,2023-09-20,23004,Travel Card Wallet Pantry,11.1,1,16507.0,United Kingdom
567507,2023-09-20,23084,Rabbit Night Light,14.48,7,16507.0,United Kingdom
567507,2023-09-20,23089,Glass Bon Bon Jar,13.62,1,16507.0,United Kingdom
567507,2023-09-20,23158,Set Of 5 Lucky Cat Magnets,14.48,1,16507.0,United Kingdom
567507,2023-09-20,23170,Regency Tea Plate Roses,13.62,2,16507.0,United Kingdom
567507,2023-09-20,23171,Regency Tea Plate Green,13.62,2,16507.0,United Kingdom
567507,2023-09-20,23172,Regency Tea Plate Pink,13.62,2,16507.0,United Kingdom
567507,2023-09-20,23174,Regency Sugar Bowl Green,18.75,1,16507.0,United Kingdom
567507,2023-09-20,23175,Regency Milk Jug Pink,17.9,1,16507.0,United Kingdom
567507,2023-09-20,23177,Treasure Island Book Box,14.94,1,16507.0,United Kingdom
567507,2023-09-20,23182,Toilet Sign Occupied Or Vacant,12.81,2,16507.0,United Kingdom
567507,2023-09-20,23193,Buffalo Bill Treasure Book Box,14.94,1,16507.0,United Kingdom
567507,2023-09-20,23197,Sketchbook Magnetic Shopping List,13.62,1,16507.0,United Kingdom
567507,2023-09-20,23282,Folding Butterfly Mirror Ivory,12.77,1,16507.0,United Kingdom
567507,2023-09-20,23286,Blue Vintage Spot Beaker,11.92,4,16507.0,United Kingdom
567507,2023-09-20,23295,Set Of 12 Mini Loaf Baking Cases,12.77,1,16507.0,United Kingdom
567507,2023-09-20,23399,Home Sweet Home Hanging Heart,12.38,1,16507.0,United Kingdom
567507,2023-09-20,35965,Folkart Heart Napkin Rings,11.24,12,16507.0,United Kingdom
567507,2023-09-20,37340,Multicolour Spring Flower Mug,11.66,18,16507.0,United Kingdom
567507,2023-09-20,47566B,Tea Time Party Bunting,18.75,2,16507.0,United Kingdom
567507,2023-09-20,72349B,Set/6 Purple Butterfly T-Lights,14.48,1,16507.0,United Kingdom
567507,2023-09-20,75049L,Large Circular Mirror Mobile,12.77,1,16507.0,United Kingdom
567507,2023-09-20,82482,Wooden Picture Frame White Finish,15.33,4,16507.0,United Kingdom
567507,2023-09-20,82551,Laundry 15c Metal Sign,12.77,1,16507.0,United Kingdom
567507,2023-09-20,82552,Washroom Metal Sign,12.77,1,16507.0,United Kingdom
567507,2023-09-20,82578,Kitchen Metal Sign,11.53,1,16507.0,United Kingdom
567507,2023-09-20,21171,Bathroom Metal Sign,11.53,3,16507.0,United Kingdom
567507,2023-09-20,82600,N0 Singing Metal Sign,14.48,2,16507.0,United Kingdom
567507,2023-09-20,84029G,Knitted Union Flag Hot Water Bottle,18.75,2,16507.0,United Kingdom
567507,2023-09-20,84032A,Charlie+Lola Pink Hot Water Bottle,16.18,1,16507.0,United Kingdom
567507,2023-09-20,84032B,Charlie + Lola Red Hot Water Bottle,13.62,2,16507.0,United Kingdom
567507,2023-09-20,84347,Rotating Silver Angels T-Light Hldr,16.18,1,16507.0,United Kingdom
567507,2023-09-20,84510C,Set Of 4 Polkadot Coasters,12.77,1,16507.0,United Kingdom
567507,2023-09-20,84559B,3d Sheet Of Cat Stickers,11.95,1,16507.0,United Kingdom
567507,2023-09-20,84884A,Ant White Wire Heart Spiral,18.75,1,16507.0,United Kingdom
567507,2023-09-20,84946,Antique Silver T-Light Glass,12.77,2,16507.0,United Kingdom
567507,2023-09-20,84970L,Single Heart Zinc T-Light Holder,12.38,6,16507.0,United Kingdom
567507,2023-09-20,84970S,Hanging Heart Zinc T-Light Holder,12.38,4,16507.0,United Kingdom
567507,2023-09-20,84988,Set Of 72 Pink Heart Paper Doilies,14.09,5,16507.0,United Kingdom
567507,2023-09-20,84993A,75 Green Petit Four Cases,11.1,1,16507.0,United Kingdom
567507,2023-09-20,85049A,Traditional Christmas Ribbons,13.62,2,16507.0,United Kingdom
567507,2023-09-20,85099B,Jumbo Bag Red Retrospot,7.24,19,16507.0,United Kingdom
567507,2023-09-20,85099C,Jumbo Bag Baroque Black White,7.24,21,16507.0,United Kingdom
567507,2023-09-20,20711,Jumbo Bag Toys,7.24,9,16507.0,United Kingdom
567507,2023-09-20,20712,Jumbo Bag Woodland Animals,7.24,25,16507.0,United Kingdom
567507,2023-09-20,20713,Jumbo Bag Owls,7.24,19,16507.0,United Kingdom
567507,2023-09-20,21928,Jumbo Bag Scandinavian Blue Paisley,7.24,8,16507.0,United Kingdom
567507,2023-09-20,22385,Jumbo Bag Spaceboy Design,7.24,10,16507.0,United Kingdom
567507,2023-09-20,22386,Jumbo Bag Pink Polkadot,7.24,24,16507.0,United Kingdom
567507,2023-09-20,22663,Jumbo Bag Dolly Girl Design,7.24,5,16507.0,United Kingdom
567507,2023-09-20,23199,Jumbo Bag Apples,7.24,18,16507.0,United Kingdom
567507,2023-09-20,23201,Jumbo Bag Alphabet,7.24,5,16507.0,United Kingdom
567507,2023-09-20,20726,Lunch Bag Woodland,7.67,3,16507.0,United Kingdom
567507,2023-09-20,22384,Lunch Bag Pink Polkadot,7.67,1,16507.0,United Kingdom
567508,2023-09-20,21669,Blue Stripe Ceramic Drawer Knob,11.53,12,17724.0,United Kingdom
567508,2023-09-20,21668,Red Stripe Ceramic Drawer Knob,11.53,12,17724.0,United Kingdom
567508,2023-09-20,21671,Red Spot Ceramic Drawer Knob,11.53,12,17724.0,United Kingdom
567508,2023-09-20,21670,Blue Spot Ceramic Drawer Knob,11.53,12,17724.0,United Kingdom
567508,2023-09-20,23031,Drawer Knob Crackle Glaze Pink,11.94,12,17724.0,United Kingdom
567508,2023-09-20,23028,Drawer Knob Crackle Glaze Blue,11.94,12,17724.0,United Kingdom
567508,2023-09-20,23029,Drawer Knob Crackle Glaze Green,11.94,12,17724.0,United Kingdom
567508,2023-09-20,23298,Spotty Bunting,15.32,18,17724.0,United Kingdom
567508,2023-09-20,22117,Metal Sign Her Dinner Is Served,13.27,6,17724.0,United Kingdom
567508,2023-09-20,15060B,Fairy Cake Design Umbrella,14.09,4,17724.0,United Kingdom
567509,2023-09-20,84992,72 Sweetheart Fairy Cake Cases,10.68,48,14298.0,United Kingdom
567509,2023-09-20,85231B,Cinammon Set Of 9 T-Lights,10.99,36,14298.0,United Kingdom
567509,2023-09-20,85231G,Orange Scented Set/9 T-Lights,10.99,36,14298.0,United Kingdom
567509,2023-09-20,72586,Set Of 6 Halloween Ghost T-Lights,10.68,144,14298.0,United Kingdom
567509,2023-09-20,22470,Heart Of Wicker Large,12.86,24,14298.0,United Kingdom
567509,2023-09-20,22695,Wicker Wreath Small,11.53,12,14298.0,United Kingdom
567509,2023-09-20,22696,Wicker Wreath Large,11.94,12,14298.0,United Kingdom
567509,2023-09-20,22694,Wicker Star,12.15,12,14298.0,United Kingdom
567509,2023-09-20,23321,Small White Heart Of Wicker,11.74,24,14298.0,United Kingdom
567509,2023-09-20,47422,Assorted Monkey Suction Cup Hook,10.62,48,14298.0,United Kingdom
567509,2023-09-20,22197,Popcorn Holder,10.99,100,14298.0,United Kingdom
567509,2023-09-20,22192,Blue Diner Wall Clock,18.09,6,14298.0,United Kingdom
567509,2023-09-20,22191,Ivory Diner Wall Clock,18.09,6,14298.0,United Kingdom
567509,2023-09-20,22193,Red Diner Wall Clock,18.09,6,14298.0,United Kingdom
567509,2023-09-20,22730,Alarm Clock Bakelike Ivory,13.72,4,14298.0,United Kingdom
567509,2023-09-20,22727,Alarm Clock Bakelike Red,13.72,4,14298.0,United Kingdom
567509,2023-09-20,23315,Ivory Refectory Clock,18.6,4,14298.0,United Kingdom
567509,2023-09-20,23316,Red Refectory Clock,18.6,4,14298.0,United Kingdom
567509,2023-09-20,21175,Gin And Tonic Diet Metal Sign,12.38,12,14298.0,United Kingdom
567509,2023-09-20,22412,Metal Sign Neighbourhood Witch,12.15,12,14298.0,United Kingdom
567509,2023-09-20,22948,Metal Decoration Naughty Children,10.99,24,14298.0,United Kingdom
567509,2023-09-20,23295,Set Of 12 Mini Loaf Baking Cases,10.99,16,14298.0,United Kingdom
567509,2023-09-20,23296,Set Of 6 Tea Time Baking Cases,11.32,8,14298.0,United Kingdom
567509,2023-09-20,23293,Set Of 12 Fairy Cake Baking Cases,10.99,16,14298.0,United Kingdom
567509,2023-09-20,23294,Set Of 6 Snack Loaf Baking Cases,10.99,16,14298.0,United Kingdom
567509,2023-09-20,21977,Pack Of 60 Pink Paisley Cake Cases,10.68,24,14298.0,United Kingdom
567509,2023-09-20,21975,Pack Of 60 Dinosaur Cake Cases,10.68,24,14298.0,United Kingdom
567509,2023-09-20,22951,60 Cake Cases Dolly Girl Design,10.68,24,14298.0,United Kingdom
567509,2023-09-20,84991,60 Teatime Fairy Cake Cases,10.68,24,14298.0,United Kingdom
567510,2023-09-20,22113,Grey Heart Hot Water Bottle,14.09,24,14298.0,United Kingdom
567510,2023-09-20,22457,Natural Slate Heart Chalkboard,12.86,24,14298.0,United Kingdom
567510,2023-09-20,22596,Christmas Star Wish List Chalkboard,11.32,12,14298.0,United Kingdom
567510,2023-09-20,22589,Cardholder Gingham Star,12.8,6,14298.0,United Kingdom
567510,2023-09-20,23273,Heart T-Light Holder Willie Winkie,11.74,12,14298.0,United Kingdom
567511,2023-09-20,84946,Antique Silver T-Light Glass,11.34,72,13094.0,United Kingdom
567511,2023-09-20,22791,T-Light Glass Fluted Antique,11.34,144,13094.0,United Kingdom
567512,2023-09-20,22621,Traditional Knitting Nancy,11.94,12,12720.0,Germany
567512,2023-09-20,23391,I Love London Mini Backpack,14.5,4,12720.0,Germany
567512,2023-09-20,23380,Pack Of 12 Vintage Doily Tissues,10.65,24,12720.0,Germany
567512,2023-09-20,22961,Jam Making Set Printed,11.74,12,12720.0,Germany
567512,2023-09-20,22271,Feltcraft Doll Rosie,13.27,6,12720.0,Germany
567512,2023-09-20,22273,Feltcraft Doll Molly,13.27,6,12720.0,Germany
567512,2023-09-20,20676,Red Retrospot Bowl,11.53,16,12720.0,Germany
567512,2023-09-20,23293,Set Of 12 Fairy Cake Baking Cases,11.1,16,12720.0,Germany
567512,2023-09-20,23295,Set Of 12 Mini Loaf Baking Cases,11.1,8,12720.0,Germany
567513,2023-09-20,85183B,Charlie & Lola Wastepaper Bin Flora,11.53,24,14401.0,United Kingdom
567513,2023-09-20,85183A,Charlie & Lola Wastepaper Bin Blue,11.53,24,14401.0,United Kingdom
567513,2023-09-20,82483,Wood 2 Drawer Cabinet White Finish,16.35,16,14401.0,United Kingdom
567513,2023-09-20,82486,3 Drawer Antique White Wood Cabinet,18.6,12,14401.0,United Kingdom
567513,2023-09-20,22291,Hanging Chick Cream Decoration,11.74,24,14401.0,United Kingdom
567513,2023-09-20,22470,Heart Of Wicker Large,13.27,6,14401.0,United Kingdom
567514,2023-09-20,23320,Giant 50'S Christmas Cracker,13.21,1,16928.0,United Kingdom
567514,2023-09-20,23319,Box Of 6 Mini 50'S Crackers,12.8,1,16928.0,United Kingdom
567514,2023-09-20,23032,Drawer Knob Crackle Glaze Ivory,11.94,4,16928.0,United Kingdom
567514,2023-09-20,22774,Red Drawer Knob Acrylic Edwardian,11.53,24,16928.0,United Kingdom
567514,2023-09-20,22771,Clear Drawer Knob Acrylic Edwardian,11.53,24,16928.0,United Kingdom
567514,2023-09-20,21670,Blue Spot Ceramic Drawer Knob,11.74,6,16928.0,United Kingdom
567514,2023-09-20,21669,Blue Stripe Ceramic Drawer Knob,11.74,36,16928.0,United Kingdom
567514,2023-09-20,22775,Purple Drawerknob Acrylic Edwardian,11.53,24,16928.0,United Kingdom
567514,2023-09-20,22772,Pink Drawer Knob Acrylic Edwardian,11.53,48,16928.0,United Kingdom
567515,2023-09-20,21216,Set 3 Retrospot Tea/Coffee/Sugar,14.61,24,16839.0,United Kingdom
567515,2023-09-20,22941,Christmas Lights 10 Reindeer,18.96,2,16839.0,United Kingdom
567515,2023-09-20,85048,15cm Christmas Glass Ball 20 Lights,18.4,2,16839.0,United Kingdom
567515,2023-09-20,20749,Assorted Colour Mini Cases,16.76,12,16839.0,United Kingdom
567515,2023-09-20,22667,Recipe Box Retrospot,12.86,24,16839.0,United Kingdom
567516,2023-09-20,84879,Assorted Colour Bird Ornament,11.98,8,13138.0,United Kingdom
567516,2023-09-20,23431,Natural Hanging Quilted Hearts,11.1,12,13138.0,United Kingdom
567516,2023-09-20,23432,Pretty Hanging Quilted Hearts,11.1,12,13138.0,United Kingdom
567516,2023-09-20,20969,Red Floral Feltcraft Shoulder Bag,14.09,4,13138.0,United Kingdom
567516,2023-09-20,20972,Pink Cream Felt Craft Trinket Box,11.53,12,13138.0,United Kingdom
567516,2023-09-20,20970,Pink Floral Feltcraft Shoulder Bag,14.09,4,13138.0,United Kingdom
567516,2023-09-20,20971,Pink Blue Felt Craft Trinket Box,11.53,12,13138.0,United Kingdom
567516,2023-09-20,22149,Feltcraft 6 Flower Friends,12.4,6,13138.0,United Kingdom
567516,2023-09-20,22569,Feltcraft Cushion Butterfly,14.09,4,13138.0,United Kingdom
567516,2023-09-20,22570,Feltcraft Cushion Rabbit,14.09,4,13138.0,United Kingdom
567516,2023-09-20,23126,Feltcraft Girl Amelie Kit,15.32,4,13138.0,United Kingdom
567516,2023-09-20,22141,Christmas Craft Tree Top Angel,12.4,6,13138.0,United Kingdom
567516,2023-09-20,22144,Christmas Craft Little Friends,12.4,6,13138.0,United Kingdom
567516,2023-09-20,22142,Christmas Craft White Fairy,11.74,12,13138.0,United Kingdom
567517,2023-09-20,22766,Photo Frame Cornice,13.27,8,14211.0,United Kingdom
567517,2023-09-20,84945,Multi Colour Silver T-Light Holder,11.12,36,14211.0,United Kingdom
567517,2023-09-20,85123A,Cream Hanging Heart T-Light Holder,13.27,12,14211.0,United Kingdom
567517,2023-09-20,23329,Decorative Wicker Heart Large,11.94,12,14211.0,United Kingdom
567517,2023-09-20,23090,Vintage Glass T-Light Holder,11.1,12,14211.0,United Kingdom
567517,2023-09-20,23069,Edwardian Photo Frame,16.66,4,14211.0,United Kingdom
567517,2023-09-20,23070,Edwardian Heart Photo Frame,14.5,8,14211.0,United Kingdom
567517,2023-09-20,82483,Wood 2 Drawer Cabinet White Finish,17.37,2,14211.0,United Kingdom
567517,2023-09-20,82482,Wooden Picture Frame White Finish,13.27,6,14211.0,United Kingdom
567522,2023-09-20,23426,Metal Sign Drop Your Pants,13.21,12,17873.0,United Kingdom
567522,2023-09-20,21908,Chocolate This Way Metal Sign,12.4,24,17873.0,United Kingdom
567522,2023-09-20,82600,N0 Singing Metal Sign,12.4,12,17873.0,United Kingdom
567522,2023-09-20,82582,Area Patrolled Metal Sign,12.4,24,17873.0,United Kingdom
567522,2023-09-20,85150,Ladies & Gentlemen Metal Sign,12.86,24,17873.0,United Kingdom
567522,2023-09-20,21166,Cook With Wine Metal Sign,12.38,12,17873.0,United Kingdom
567522,2023-09-20,85152,Hand Over The Chocolate Sign,12.4,12,17873.0,United Kingdom
567507,2023-09-20,21770,Open Closed Metal Sign,20.46,1,16507.0,United Kingdom
567369,2023-09-20,23397,Foot Stool Home Sweet Home,20.45,2,17527.0,United Kingdom
567378,2023-09-20,23407,Set Of 2 Trays Home Sweet Home,20.45,2,14911.0,EIRE
567380,2023-09-20,21217,Red Retrospot Round Cake Tins,20.45,1,12620.0,France
567382,2023-09-20,22487,White Wood Garden Plant Ladder,20.45,1,16215.0,United Kingdom
567408,2023-09-20,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14201.0,United Kingdom
567459,2023-09-20,23397,Foot Stool Home Sweet Home,20.45,2,14221.0,United Kingdom
567462,2023-09-20,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14446.0,United Kingdom
567470,2023-09-20,23173,Regency Teapot Roses,20.45,3,16624.0,United Kingdom
567474,2023-09-20,23414,Zinc Box Sign Home,20.45,3,13448.0,United Kingdom
567474,2023-09-20,23407,Set Of 2 Trays Home Sweet Home,20.45,2,13448.0,United Kingdom
567477,2023-09-20,22829,Sweetheart Wire Wall Tidy,20.45,3,16327.0,United Kingdom
567481,2023-09-20,22120,Welcome Wooden Block Letters,20.45,1,16777.0,United Kingdom
567482,2023-09-20,22487,White Wood Garden Plant Ladder,20.45,1,16464.0,United Kingdom
567488,2023-09-20,23397,Foot Stool Home Sweet Home,20.45,1,17564.0,United Kingdom
567488,2023-09-20,22767,Triple Photo Frame Cornice,20.45,1,17564.0,United Kingdom
567504,2023-09-20,23397,Foot Stool Home Sweet Home,20.45,2,13356.0,United Kingdom
567515,2023-09-20,21340,Classic Metal Birdcage Plant Holder,20.45,8,16839.0,United Kingdom
C567518,2023-09-20,21871,Save The Planet Mug,11.94,-12,,United Kingdom
C567519,2023-09-20,22322,Bird Decoration Green Polkadot,11.12,-12,12474.0,Germany
C567520,2023-09-20,22301,Coffee Mug Cat + Bird Design,12.4,-1,12989.0,United Kingdom
